GO:2000011	4.250810204025981
GO:0030261	2.6173417484463952
GO:0015074	2.995537698922676
GO:0007084	3.250810204025982
GO:0070966	3.7736889493063193
GO:0007494	3.136866851719145
GO:0021813	4.250810204025981
GO:0021589	3.9497802083620006
GO:0097477	3.7736889493063193
GO:0031054	3.1046821683477437
GO:0035196	2.788412206127026
GO:0010586	2.9083875232037757
GO:0006449	3.2965676945866567
GO:0006415	2.264038469759737
GO:0006384	3.136866851719145
GO:0044335	3.9497802083620006
GO:0060535	3.6487502126980194
GO:0035261	3.9497802083620006
GO:0090245	3.6487502126980194
GO:0003344	3.2965676945866567
GO:0090244	3.6487502126980194
GO:0071397	3.0203612826477078
GO:0048596	2.8358368560551637
GO:0030917	3.2965676945866567
GO:0090118	3.7736889493063193
GO:1904953	3.250810204025982
GO:0060026	3.1046821683477437
GO:0030326	2.153900191017925
GO:0034392	3.405712164011725
GO:0014033	2.306327531875813
GO:0060059	3.405712164011725
GO:0001818	1.822675409997193
GO:0043987	3.551840199689963
GO:0043990	4.250810204025981
GO:0033129	3.347720217034038
GO:0032793	2.9497802083620006
GO:0016572	2.788412206127026
GO:0043988	3.7736889493063193
GO:1902667	2.6073575275397944
GO:0050905	2.217386448539032
GO:0003139	3.2965676945866567
GO:0003222	3.046690221370057
GO:0048318	3.405712164011725
GO:0035054	3.7736889493063193
GO:1900164	3.7736889493063193
GO:0003215	2.972056603073153
GO:0032827	3.6487502126980194
GO:0002221	2.150439658908419
GO:0044117	3.9497802083620006
GO:0051714	3.7736889493063193
GO:0016045	3.1716289579783568
GO:0009253	3.472658953642338
GO:0009058	0.7866188333849822
GO:0019518	3.551840199689963
GO:0048512	2.889082368008389
GO:0002084	3.2965676945866567
GO:0042997	3.551840199689963
GO:0000028	2.9497802083620006
GO:0033082	3.9497802083620006
GO:0032823	3.136866851719145
GO:1990654	4.250810204025981
GO:0051136	3.472658953642338
GO:0001893	2.706742159675706
GO:0060576	3.2094175188677565
GO:1901842	3.551840199689963
GO:0060157	3.6487502126980194
GO:0055075	2.788412206127026
GO:0015840	3.2965676945866567
GO:0055078	2.7322962641480943
GO:0032914	3.405712164011725
GO:0090362	3.9497802083620006
GO:1902679	1.1616118372208328
GO:0070525	3.046690221370057
GO:0000388	4.250810204025981
GO:0000354	3.9497802083620006
GO:0031929	2.8036521726837624
GO:0060287	3.250810204025982
GO:2001272	3.9497802083620006
GO:0051782	3.0203612826477078
GO:0032688	3.1046821683477437
GO:0006499	3.6487502126980194
GO:0000447	3.347720217034038
GO:0000472	3.7736889493063193
GO:0000480	3.472658953642338
GO:0000972	3.405712164011725
GO:0036228	3.9497802083620006
GO:0086014	3.1046821683477437
GO:1901874	3.7736889493063193
GO:0018400	4.250810204025981
GO:0043490	3.6487502126980194
GO:0070778	3.347720217034038
GO:2001171	3.1716289579783568
GO:0015810	3.2965676945866567
GO:0006537	3.472658953642338
GO:0010907	2.6710266074091717
GO:1904024	3.7736889493063193
GO:0031643	3.0203612826477078
GO:0032098	2.889082368008389
GO:0051615	4.250810204025981
GO:0048265	2.7736889493063193
GO:0050966	3.136866851719145
GO:0050955	3.7736889493063193
GO:0019233	2.3815784842950056
GO:0050968	3.7736889493063193
GO:0060074	3.1716289579783568
GO:0060160	3.6487502126980194
GO:0071257	3.1716289579783568
GO:0002003	3.1716289579783568
GO:0060323	2.682608479958987
GO:0021903	3.1716289579783568
GO:0048069	3.551840199689963
GO:1905143	4.250810204025981
GO:1905505	4.250810204025981
GO:0070972	2.1204764355309758
GO:0032058	3.6487502126980194
GO:1903917	4.250810204025981
GO:0036496	3.9497802083620006
GO:1902310	3.9497802083620006
GO:0008033	2.1335389083702174
GO:0042376	3.7736889493063193
GO:0006029	2.2870223766804263
GO:0071318	2.995537698922676
GO:0061179	3.2965676945866567
GO:1904178	3.9497802083620006
GO:0008340	3.0203612826477078
GO:0032350	2.6710266074091717
GO:0060993	2.3317321116499077
GO:0071586	3.7736889493063193
GO:0048145	2.342325185147332
GO:0050688	2.387487343905526
GO:0072423	3.405712164011725
GO:0030327	3.7736889493063193
GO:0043516	2.7193312869837265
GO:1990164	3.6487502126980194
GO:0070302	1.8890823680083888
GO:0003229	2.5104475145317378
GO:0043007	3.9497802083620006
GO:0044029	3.7736889493063193
GO:0044255	1.273543991598689
GO:2000730	4.250810204025981
GO:2000618	3.472658953642338
GO:0003231	2.147006483070025
GO:1903463	3.6487502126980194
GO:0043979	4.250810204025981
GO:0006925	3.472658953642338
GO:0016126	2.5695689666503947
GO:0033490	3.6487502126980194
GO:0033489	3.6487502126980194
GO:1903232	3.551840199689963
GO:0006740	3.0747189449703005
GO:0060696	3.472658953642338
GO:0006097	3.9497802083620006
GO:0071071	3.0203612826477078
GO:0048545	1.741607681694879
GO:0006739	2.8036521726837624
GO:0060740	2.9083875232037757
GO:0046655	2.972056603073153
GO:0009258	3.9497802083620006
GO:0071609	4.250810204025981
GO:0070945	3.7736889493063193
GO:0032618	4.250810204025981
GO:0052567	4.250810204025981
GO:0150099	3.551840199689963
GO:0046907	1.0729852321613
GO:0035336	2.852870195353944
GO:0034379	3.2094175188677565
GO:0055089	3.1046821683477437
GO:0036155	3.347720217034038
GO:0046339	2.9083875232037757
GO:0030299	3.250810204025982
GO:0034435	3.6487502126980194
GO:2001165	4.250810204025981
GO:0048385	3.046690221370057
GO:0030278	1.9766523547623018
GO:0060411	2.387487343905526
GO:0046486	1.6779386018255016
GO:1900452	3.1046821683477437
GO:2000573	2.4247354013251554
GO:0002037	4.250810204025981
GO:1904783	3.472658953642338
GO:1905912	3.9497802083620006
GO:1902915	3.347720217034038
GO:0006071	2.9285909092920623
GO:0090279	2.6487502126980194
GO:0002280	4.250810204025981
GO:0048747	2.4799581923838376
GO:0033235	3.2094175188677565
GO:0007017	1.4405776860308976
GO:0045329	3.551840199689963
GO:0042407	2.7594485101917092
GO:0042776	2.9285909092920623
GO:0008152	0.3286558787949229
GO:0003351	2.8358368560551637
GO:0002090	2.5265343344251927
GO:1903044	3.347720217034038
GO:0034141	3.405712164011725
GO:0048643	2.852870195353944
GO:0032226	3.405712164011725
GO:2000049	3.250810204025982
GO:0044854	3.551840199689963
GO:0070528	3.136866851719145
GO:0033227	3.551840199689963
GO:0034116	3.046690221370057
GO:0051580	2.9497802083620006
GO:0060355	3.6487502126980194
GO:1901890	2.7322962641480943
GO:2000035	3.2965676945866567
GO:0007185	3.472658953642338
GO:0002821	2.2337768647272016
GO:0002639	2.627560913628081
GO:0046622	2.5695689666503947
GO:0002026	2.8194464398669945
GO:0097428	3.1046821683477437
GO:0010614	2.8358368560551637
GO:0000470	2.9285909092920623
GO:0043069	1.3019084430557681
GO:2000675	3.472658953642338
GO:0032469	2.9083875232037757
GO:0006983	3.1716289579783568
GO:1903892	3.9497802083620006
GO:0042269	2.6173417484463952
GO:0099509	3.0203612826477078
GO:1900271	2.6073575275397944
GO:0050773	2.077623935613708
GO:0071691	3.7736889493063193
GO:0007288	3.1716289579783568
GO:0090129	3.2965676945866567
GO:0048170	3.551840199689963
GO:2001256	3.1046821683477437
GO:0043486	2.5695689666503947
GO:0070535	3.9497802083620006
GO:0034244	3.1716289579783568
GO:0035093	3.347720217034038
GO:0010212	2.0864573482415447
GO:0033522	2.889082368008389
GO:0009306	2.0576856056715203
GO:0055119	3.136866851719145
GO:0060282	3.6487502126980194
GO:0010749	3.250810204025982
GO:0055118	3.472658953642338
GO:0006308	2.788412206127026
GO:0030263	3.551840199689963
GO:0052106	4.250810204025981
GO:0015893	2.083492869277806
GO:0060731	4.250810204025981
GO:0015879	3.6487502126980194
GO:0070715	4.250810204025981
GO:1902603	3.7736889493063193
GO:0046068	2.995537698922676
GO:0030321	3.551840199689963
GO:0001957	3.472658953642338
GO:0006614	2.2685389709864134
GO:1903979	3.405712164011725
GO:0097340	3.1716289579783568
GO:0071028	3.1046821683477437
GO:0050779	2.745660225706076
GO:0098703	3.2965676945866567
GO:0035584	2.889082368008389
GO:0014074	2.0747189449703005
GO:0071502	3.551840199689963
GO:0051489	2.597597690250638
GO:0097028	2.7594485101917092
GO:0071415	3.136866851719145
GO:0006525	2.995537698922676
GO:0000052	3.405712164011725
GO:0007263	2.9497802083620006
GO:0006527	3.250810204025982
GO:0003073	2.2823272554720466
GO:1900038	3.405712164011725
GO:0006268	3.1046821683477437
GO:0000733	3.347720217034038
GO:0061820	3.347720217034038
GO:1990414	3.6487502126980194
GO:0072757	3.6487502126980194
GO:0051304	2.7594485101917092
GO:0050651	3.0747189449703005
GO:0050650	2.7594485101917092
GO:0030203	2.0632894831895188
GO:2000272	2.4873822104630445
GO:0010762	2.7736889493063193
GO:0006333	2.0632894831895188
GO:0016254	3.0203612826477078
GO:0006282	2.1573885188637467
GO:0035520	3.250810204025982
GO:0090242	4.250810204025981
GO:0035799	3.6487502126980194
GO:0001936	2.153900191017925
GO:0042904	3.6487502126980194
GO:0006776	3.347720217034038
GO:0048738	2.046690221370057
GO:0048566	2.7193312869837265
GO:0042574	3.1046821683477437
GO:0060324	2.5695689666503947
GO:0002138	3.347720217034038
GO:0009855	2.160905092586584
GO:0071593	3.6487502126980194
GO:2000401	2.458418514527728
GO:0089700	3.7736889493063193
GO:0006112	2.4514696545724
GO:0006047	3.046690221370057
GO:0006048	3.2094175188677565
GO:0032273	2.147006483070025
GO:0001956	2.9285909092920623
GO:1905413	4.250810204025981
GO:1990502	3.7736889493063193
GO:0014912	2.9083875232037757
GO:0071672	3.6487502126980194
GO:0090260	3.9497802083620006
GO:0090024	3.9497802083620006
GO:0071676	3.347720217034038
GO:0050929	4.250810204025981
GO:0051058	2.4799581923838376
GO:0021836	3.9497802083620006
GO:0071504	3.551840199689963
GO:0021972	4.250810204025981
GO:0010593	3.7736889493063193
GO:0002689	3.0203612826477078
GO:0006501	3.472658953642338
GO:0071806	2.4799581923838376
GO:0099575	3.7736889493063193
GO:0051641	0.8675335536183314
GO:0061502	3.9497802083620006
GO:0019417	3.9497802083620006
GO:0010735	3.6487502126980194
GO:0090110	3.136866851719145
GO:0034113	2.706742159675706
GO:0071205	3.551840199689963
GO:0002175	3.551840199689963
GO:0051457	2.9083875232037757
GO:0044803	3.250810204025982
GO:0060252	3.0747189449703005
GO:1902065	3.2094175188677565
GO:1990592	3.551840199689963
GO:0071569	3.472658953642338
GO:0061049	3.2965676945866567
GO:0090148	3.1716289579783568
GO:0097750	3.9497802083620006
GO:0140285	3.9497802083620006
GO:2000584	3.9497802083620006
GO:0031666	3.347720217034038
GO:1902498	3.551840199689963
GO:1900044	3.250810204025982
GO:0033623	3.136866851719145
GO:0022405	2.3815784842950056
GO:0016601	2.9285909092920623
GO:0051045	3.347720217034038
GO:0010640	2.889082368008389
GO:0030098	1.881594346615839
GO:0048541	3.405712164011725
GO:0032825	3.405712164011725
GO:0070197	3.551840199689963
GO:0090292	3.7736889493063193
GO:0090286	3.2965676945866567
GO:0021817	3.7736889493063193
GO:0006403	1.9203964306767909
GO:1904723	4.250810204025981
GO:2000096	3.2965676945866567
GO:0042663	3.9497802083620006
GO:0090082	3.9497802083620006
GO:0090647	3.2965676945866567
GO:1904958	3.7736889493063193
GO:1902949	3.472658953642338
GO:0045813	4.250810204025981
GO:0000904	1.5120296455416127
GO:1904338	3.250810204025982
GO:0042662	3.6487502126980194
GO:1901296	4.250810204025981
GO:1905607	4.250810204025981
GO:0098883	3.2094175188677565
GO:0001706	2.5787123460902643
GO:0070884	2.7193312869837265
GO:1904996	3.1046821683477437
GO:0030210	3.347720217034038
GO:0006543	3.7736889493063193
GO:0008652	2.336996351642265
GO:1904292	2.788412206127026
GO:0090068	1.8005610957066207
GO:0035518	2.995537698922676
GO:0046600	3.347720217034038
GO:0036353	3.2965676945866567
GO:0032802	3.250810204025982
GO:0090114	2.4119611132887266
GO:0099003	2.1436002343781135
GO:0090128	3.1046821683477437
GO:0050806	2.077623935613708
GO:0098969	3.0203612826477078
GO:2000297	3.7736889493063193
GO:0021756	2.995537698922676
GO:1901798	2.9083875232037757
GO:0031960	2.046690221370057
GO:0009166	2.431266268484113
GO:0046108	3.9497802083620006
GO:0044206	3.551840199689963
GO:0046135	2.889082368008389
GO:0044772	1.8242989426614065
GO:0007077	3.1716289579783568
GO:2000279	2.6710266074091717
GO:1900039	3.9497802083620006
GO:0050847	3.347720217034038
GO:2000780	2.7594485101917092
GO:1901315	3.7736889493063193
GO:0072520	3.1716289579783568
GO:0021530	3.7736889493063193
GO:0003329	3.9497802083620006
GO:0021522	2.7193312869837265
GO:0048708	2.5265343344251927
GO:0060580	4.250810204025981
GO:0003327	4.250810204025981
GO:0021554	3.136866851719145
GO:0003326	3.9497802083620006
GO:2000805	3.9497802083620006
GO:0090394	3.250810204025982
GO:0007006	2.1436002343781135
GO:0051646	2.5880523723444075
GO:0048593	2.2015921813558004
GO:0061015	3.9497802083620006
GO:0042107	3.0747189449703005
GO:0006700	3.0747189449703005
GO:0046223	3.9497802083620006
GO:0008626	3.472658953642338
GO:0002098	2.995537698922676
GO:0097352	2.8036521726837624
GO:0035865	3.250810204025982
GO:0098662	1.507300439297552
GO:0034651	3.7736889493063193
GO:0032342	3.7736889493063193
GO:0043001	2.745660225706076
GO:0033564	3.405712164011725
GO:1990791	3.405712164011725
GO:0061643	3.472658953642338
GO:0006596	3.136866851719145
GO:0006595	3.0203612826477078
GO:1902268	3.7736889493063193
GO:0099550	3.1716289579783568
GO:0106091	3.9497802083620006
GO:0071787	3.6487502126980194
GO:0071786	3.1716289579783568
GO:0010729	3.6487502126980194
GO:0051562	3.6487502126980194
GO:0099093	3.9497802083620006
GO:0051560	2.852870195353944
GO:1900069	3.6487502126980194
GO:0099179	3.6487502126980194
GO:1903671	2.8705989623143755
GO:0061723	3.9497802083620006
GO:0005980	3.0203612826477078
GO:1903595	3.6487502126980194
GO:0051649	0.9928917537119234
GO:0032370	2.4654803690152147
GO:0010455	3.2965676945866567
GO:0060480	3.7736889493063193
GO:0010454	3.136866851719145
GO:0051256	3.405712164011725
GO:0048209	3.551840199689963
GO:0072716	3.6487502126980194
GO:0072720	3.9497802083620006
GO:0072710	3.1716289579783568
GO:0043983	3.405712164011725
GO:0090240	3.405712164011725
GO:0072708	3.551840199689963
GO:0018393	2.1789281967198564
GO:0072739	3.9497802083620006
GO:0035655	3.405712164011725
GO:0035744	3.6487502126980194
GO:0032635	3.2094175188677565
GO:0042119	1.5579632847487517
GO:0015709	3.6487502126980194
GO:0071422	3.347720217034038
GO:0071423	3.551840199689963
GO:0015729	3.6487502126980194
GO:1902356	3.7736889493063193
GO:0016598	3.9497802083620006
GO:0032725	3.136866851719145
GO:1904743	3.9497802083620006
GO:1904908	3.9497802083620006
GO:0070213	3.2094175188677565
GO:0006471	2.8358368560551637
GO:1904357	2.8358368560551637
GO:0031670	2.4247354013251554
GO:0032210	2.5184164442030132
GO:0070198	3.0747189449703005
GO:0070212	3.405712164011725
GO:0019048	2.745660225706076
GO:1902824	3.9497802083620006
GO:0008090	2.995537698922676
GO:0072553	3.7736889493063193
GO:1902774	3.6487502126980194
GO:0043393	1.9183717441103765
GO:1901987	1.6073575275397944
GO:0009946	3.7736889493063193
GO:0021537	1.8511364825449437
GO:0097402	3.9497802083620006
GO:0021798	3.405712164011725
GO:0061074	3.472658953642338
GO:0060235	3.6487502126980194
GO:1990086	3.6487502126980194
GO:0014016	3.6487502126980194
GO:0002070	3.046690221370057
GO:1902692	2.745660225706076
GO:0003404	3.9497802083620006
GO:0021978	3.136866851719145
GO:0010032	3.472658953642338
GO:0045132	2.306327531875813
GO:0061684	3.347720217034038
GO:0071455	3.405712164011725
GO:1903204	2.9497802083620006
GO:0090298	3.9497802083620006
GO:0044805	3.7736889493063193
GO:1902617	3.551840199689963
GO:0071315	3.551840199689963
GO:0039521	4.250810204025981
GO:0048386	3.6487502126980194
GO:0046683	2.1204764355309758
GO:0060416	2.7193312869837265
GO:0006432	3.7736889493063193
GO:0043249	3.1046821683477437
GO:2000677	2.534806860391183
GO:0097680	3.6487502126980194
GO:0048588	2.311290951407363
GO:0060713	2.9285909092920623
GO:1905867	3.6487502126980194
GO:0090303	2.5184164442030132
GO:1903426	2.321391278311689
GO:0021512	4.250810204025981
GO:0000389	3.472658953642338
GO:1903242	3.2965676945866567
GO:0055009	3.472658953642338
GO:0032924	2.852870195353944
GO:0060045	2.852870195353944
GO:0060298	3.6487502126980194
GO:2000138	3.472658953642338
GO:0060347	3.136866851719145
GO:0060038	3.1046821683477437
GO:0006041	3.6487502126980194
GO:0019255	3.9497802083620006
GO:0050892	2.745660225706076
GO:0048729	1.5088711262967829
GO:0002426	4.250810204025981
GO:0018192	4.250810204025981
GO:0032447	3.6487502126980194
GO:0002143	3.6487502126980194
GO:0006777	3.472658953642338
GO:0034227	3.551840199689963
GO:0032324	3.405712164011725
GO:0035621	3.551840199689963
GO:0046827	2.9285909092920623
GO:0032486	3.1716289579783568
GO:0034242	3.7736889493063193
GO:0060143	2.8194464398669945
GO:1903215	3.472658953642338
GO:2001145	4.250810204025981
GO:0044341	3.551840199689963
GO:0034445	3.9497802083620006
GO:0043691	3.046690221370057
GO:0034380	3.136866851719145
GO:0034375	2.995537698922676
GO:0010587	3.405712164011725
GO:0110008	4.250810204025981
GO:0071051	3.405712164011725
GO:0009451	2.0333262598120756
GO:0009225	2.682608479958987
GO:0080129	4.250810204025981
GO:0021930	3.472658953642338
GO:0009101	1.7524996502363812
GO:0006929	2.8194464398669945
GO:0010761	3.347720217034038
GO:0001667	2.0229234994123084
GO:0008209	2.8194464398669945
GO:0001553	3.405712164011725
GO:0030149	2.7736889493063193
GO:0033700	3.1716289579783568
GO:0090107	3.9497802083620006
GO:0038027	3.551840199689963
GO:0060155	3.347720217034038
GO:0090108	4.250810204025981
GO:0120193	2.6597455969994828
GO:0045714	3.250810204025982
GO:0021747	3.7736889493063193
GO:0061156	3.472658953642338
GO:0090178	3.0747189449703005
GO:1901301	3.9497802083620006
GO:0060463	3.405712164011725
GO:0015939	3.405712164011725
GO:0006741	3.7736889493063193
GO:0006850	3.7736889493063193
GO:0070813	3.472658953642338
GO:0070221	3.472658953642338
GO:2001247	3.7736889493063193
GO:0042998	3.6487502126980194
GO:0051047	1.6214006049232628
GO:1904750	4.250810204025981
GO:0043968	3.0203612826477078
GO:0001973	3.2965676945866567
GO:0007195	3.250810204025982
GO:0051963	2.2337768647272016
GO:0060603	2.7594485101917092
GO:0090101	2.19011236367237
GO:0030325	2.852870195353944
GO:0032926	3.250810204025982
GO:0071248	1.9720566030731528
GO:0030510	2.311290951407363
GO:0006388	3.0747189449703005
GO:0046778	3.9497802083620006
GO:1905064	3.347720217034038
GO:0007600	1.2689915968553183
GO:0009117	1.6073575275397944
GO:0006655	3.347720217034038
GO:0005977	2.560614123997468
GO:0005981	3.472658953642338
GO:0005979	2.788412206127026
GO:2000503	3.472658953642338
GO:0018125	3.7736889493063193
GO:1903307	2.5265343344251927
GO:0017145	2.7322962641480943
GO:1902459	3.2965676945866567
GO:0090282	4.250810204025981
GO:2000737	2.9285909092920623
GO:0016240	3.6487502126980194
GO:0002860	3.472658953642338
GO:0050715	2.1109311176247454
GO:0051606	1.41448608831923
GO:0002355	4.250810204025981
GO:0038146	3.6487502126980194
GO:0007231	3.7736889493063193
