GO:0031763	4.246005904076029
GO:0016675	2.79884787273381
GO:0005214	0.0
GO:0015572	0.0
GO:0010420	4.246005904076029
GO:0018488	0.0
GO:0043225	4.246005904076029
GO:0005368	4.246005904076029
GO:0033283	3.9449759084120477
GO:0042959	4.246005904076029
GO:0050735	0.0
GO:0060589	1.708186809002755
GO:0072496	0.0
GO:0046508	0.0
GO:0045543	0.0
GO:0015240	0.0
GO:0022821	3.0418859214201044
GO:0031811	4.246005904076029
GO:0030519	4.246005904076029
GO:0008946	4.246005904076029
GO:0018169	0.0
GO:0009009	0.0
GO:0008907	0.0
GO:0031705	3.643945912748067
GO:0015513	0.0
GO:0015104	0.0
GO:0019117	0.0
GO:0070137	3.768884649356367
GO:0052866	2.8146421399170416
GO:0016681	3.246005904076029
GO:0010279	0.0
GO:0019114	0.0
GO:1901702	3.768884649356367
GO:0052934	0.0
GO:0033284	3.9449759084120477
GO:0015424	0.0
GO:0047979	0.0
GO:0008029	0.0
GO:0016273	3.204613218917804
GO:0004457	3.400907864061772
GO:0031745	0.0
GO:0015147	0.0
GO:0015608	0.0
GO:0015146	0.0
GO:0042900	0.0
GO:0052736	0.0
GO:0052671	0.0
GO:0009674	3.768884649356367
GO:0031893	3.768884649356367
GO:0010854	3.9449759084120477
GO:0010851	3.291763394636704
GO:0031784	0.0
GO:0090079	2.200682925289372
GO:0031890	0.0
GO:0015666	4.246005904076029
GO:0016906	0.0
GO:0050664	3.0155569826977553
GO:0070405	2.370944640684329
GO:0015322	3.9449759084120477
GO:0070529	0.0
GO:0016894	2.92378660934211
GO:0051540	2.4466653546224473
GO:0098809	4.246005904076029
GO:0016664	0.0
GO:0047606	0.0
GO:0072532	0.0
GO:0015924	3.291763394636704
GO:0015925	3.3429159170840856
GO:0005356	0.0
GO:0019116	0.0
GO:0001873	0.0
GO:0036137	3.643945912748067
GO:0016795	0.0
GO:0031834	3.9449759084120477
GO:0016408	2.9449759084120477
GO:0016727	4.246005904076029
GO:0051748	4.246005904076029
GO:0042314	0.0
GO:0016168	0.0
GO:0023023	2.8480658954039915
GO:0015119	3.768884649356367
GO:0015526	3.768884649356367
GO:0016900	3.768884649356367
GO:0016867	0.0
GO:0009884	0.0
GO:0106130	3.9449759084120477
GO:0035586	2.8480658954039915
GO:0015133	0.0
GO:0015134	0.0
GO:0016418	3.9449759084120477
GO:0016419	3.9449759084120477
GO:0071667	0.0
GO:0097617	3.1320625517691925
GO:0106019	3.1320625517691925
GO:0001884	0.0
GO:0032546	0.0
GO:0030696	4.246005904076029
GO:0036441	0.0
GO:0070548	3.768884649356367
GO:1901478	0.0
GO:0015210	0.0
GO:0016753	0.0
GO:0016752	0.0
GO:0016211	4.246005904076029
GO:0019111	0.0
GO:0030597	0.0
GO:0004793	3.9449759084120477
GO:0033220	3.4678546536923855
GO:0016670	3.291763394636704
GO:0030566	0.0
GO:0097642	3.4678546536923855
GO:0019808	3.643945912748067
GO:0015652	0.0
GO:0015199	0.0
GO:0032129	3.9449759084120477
GO:0019961	3.9449759084120477
GO:0016864	3.0418859214201044
GO:0061980	2.6332220473562935
GO:0016778	3.4678546536923855
GO:0008920	0.0
GO:0031924	0.0
GO:0016622	0.0
GO:0031717	4.246005904076029
GO:0016426	3.54703589974001
GO:0015213	0.0
GO:0042879	0.0
GO:0019198	3.0155569826977553
GO:0001565	0.0
GO:0001793	0.0
GO:0015203	3.9449759084120477
GO:0035596	3.9449759084120477
GO:0050497	3.9449759084120477
GO:0015658	3.768884649356367
GO:0004936	3.4678546536923855
GO:0008515	3.643945912748067
GO:0016856	0.0
GO:0050499	0.0
GO:0016731	4.246005904076029
GO:0005295	3.9449759084120477
GO:0070003	2.903583223253823
GO:0015930	0.0
GO:0016643	0.0
GO:0015110	0.0
GO:0070004	3.643945912748067
GO:0140312	3.1668246580284043
GO:0001217	1.8621905380955979
GO:0061745	0.0
GO:0051752	0.0
GO:0034326	0.0
GO:0034323	0.0
GO:0140319	0.0
GO:0140313	0.0
GO:0008796	3.9449759084120477
GO:0098988	3.54703589974001
GO:0016662	4.246005904076029
GO:0015426	0.0
GO:0046995	0.0
GO:0010340	3.4678546536923855
GO:0097364	0.0
GO:0016794	4.246005904076029
GO:0051192	4.246005904076029
GO:0044620	4.246005904076029
GO:0000009	4.246005904076029
GO:0010209	0.0
GO:0015155	0.0
GO:0015928	3.9449759084120477
GO:0051995	0.0
GO:0016652	3.9449759084120477
GO:0043855	3.204613218917804
GO:0001064	0.0
GO:0052636	0.0
GO:0046583	0.0
GO:0022883	0.0
GO:0019798	3.3429159170840856
GO:0046423	0.0
GO:0050498	0.0
GO:0046996	0.0
GO:0050738	0.0
GO:0070547	4.246005904076029
GO:1901513	0.0
GO:0098879	3.768884649356367
GO:0015080	0.0
GO:0048531	3.246005904076029
GO:0016421	3.4678546536923855
GO:0008875	0.0
GO:0015002	2.8146421399170416
GO:0016770	0.0
GO:0016827	0.0
GO:0051735	0.0
GO:0140142	2.7546442102417563
GO:0090681	0.0
GO:0003913	0.0
GO:0019196	0.0
GO:0015571	0.0
GO:0008452	4.246005904076029
GO:0072586	4.246005904076029
GO:0097506	3.643945912748067
GO:0032550	1.6560563027503215
GO:0001409	0.0
GO:0043733	4.246005904076029
GO:0016882	3.768884649356367
GO:0043364	0.0
GO:0016909	3.768884649356367
GO:0046812	4.246005904076029
GO:0042876	0.0
GO:0097644	3.643945912748067
GO:0015578	0.0
GO:0062037	3.643945912748067
GO:0038199	0.0
GO:0031078	3.246005904076029
GO:0016434	3.643945912748067
GO:0004932	0.0
GO:0036318	0.0
GO:0050263	0.0
GO:0046997	3.9449759084120477
GO:0052738	0.0
GO:0032560	4.246005904076029
GO:0052742	3.0155569826977553
GO:0016797	0.0
GO:0015138	0.0
GO:0140035	3.246005904076029
GO:0019775	0.0
GO:0010858	3.768884649356367
GO:0052583	0.0
GO:0022885	0.0
GO:0042912	0.0
GO:0022842	2.9672523031232
GO:0033285	3.9449759084120477
GO:0001017	0.0
GO:0000984	0.0
GO:0140033	2.9672523031232
GO:0004097	0.0
GO:0016828	0.0
GO:0031846	0.0
GO:0048028	0.0
GO:1902271	3.9449759084120477
GO:0015604	0.0
GO:0016750	0.0
GO:0016454	3.54703589974001
GO:0016669	0.0
GO:0015148	0.0
GO:0015123	0.0
GO:0043893	0.0
GO:0045181	0.0
GO:0070854	0.0
GO:0052827	4.246005904076029
GO:0016759	0.0
GO:0008998	0.0
GO:0016632	0.0
GO:0009670	0.0
GO:0071917	0.0
GO:0097382	0.0
GO:1900750	3.1668246580284043
GO:1990939	2.6025532275898415
GO:0070546	0.0
GO:0034324	0.0
GO:0034327	0.0
GO:0030558	0.0
GO:0015160	0.0
GO:0061747	0.0
GO:0070818	4.246005904076029
GO:0043752	0.0
GO:0015577	0.0
GO:0015551	0.0
GO:0042084	4.246005904076029
GO:0052744	3.1320625517691925
GO:0046994	0.0
GO:0016677	0.0
GO:0015554	0.0
GO:0015606	0.0
GO:0015417	0.0
GO:0031127	3.9449759084120477
GO:0047486	0.0
GO:0015113	0.0
GO:0004690	3.246005904076029
GO:0001160	3.9449759084120477
GO:0030614	3.768884649356367
GO:0004564	4.246005904076029
GO:0015591	0.0
GO:0046977	3.54703589974001
GO:0008516	0.0
GO:0010461	0.0
GO:0015150	0.0
GO:0034290	0.0
GO:0004810	4.246005904076029
GO:0042937	4.246005904076029
GO:0052590	4.246005904076029
GO:0050997	2.8146421399170416
GO:0015927	4.246005904076029
GO:0039630	0.0
GO:1901683	0.0
GO:0089721	0.0
GO:0019972	3.768884649356367
GO:0009784	0.0
GO:0015156	0.0
GO:0015487	0.0
GO:0034701	0.0
GO:0004054	0.0
GO:0016642	4.246005904076029
GO:0015135	0.0
GO:0099589	2.714526987033774
GO:0106017	3.768884649356367
GO:0000700	3.643945912748067
GO:0032404	3.204613218917804
GO:0120016	3.291763394636704
GO:0008556	3.204613218917804
GO:0099107	0.0
GO:0099103	3.643945912748067
GO:0043865	4.246005904076029
GO:0001000	0.0
GO:1903425	0.0
GO:0140064	4.246005904076029
GO:0042324	4.246005904076029
GO:0016724	3.246005904076029
GO:0008800	0.0
GO:0008512	0.0
GO:0034072	0.0
GO:0004448	3.54703589974001
GO:0009038	0.0
GO:0099602	3.069914645020348
GO:0019194	0.0
GO:0004779	3.9449759084120477
GO:0070456	0.0
GO:0061791	0.0
GO:0000497	0.0
GO:0097245	0.0
GO:2001062	0.0
GO:0047264	0.0
GO:0015200	0.0
GO:0015251	0.0
GO:0004495	0.0
GO:0033892	0.0
GO:0015161	0.0
GO:0015185	3.54703589974001
GO:0010178	0.0
GO:0048031	0.0
GO:0016676	2.8146421399170416
GO:0033155	0.0
GO:0043860	0.0
GO:0044823	0.0
GO:0015170	0.0
GO:0036440	4.246005904076029
GO:0016751	4.246005904076029
GO:0015593	0.0
GO:0030611	4.246005904076029
GO:0030523	4.246005904076029
GO:0019105	0.0
GO:0030556	0.0
GO:0050309	3.768884649356367
GO:0033695	3.643945912748067
GO:0099101	0.0
GO:0099099	0.0
GO:0099100	0.0
GO:0004446	4.246005904076029
GO:0052712	0.0
GO:0052713	0.0
GO:0033931	0.0
GO:0047267	0.0
GO:0061778	3.0418859214201044
GO:0051732	4.246005904076029
GO:0015474	0.0
GO:0010852	4.246005904076029
GO:0005371	4.246005904076029
GO:0009669	3.643945912748067
GO:0050136	2.583248072394455
GO:0043210	4.246005904076029
GO:1901479	0.0
GO:0015621	0.0
GO:0080161	0.0
GO:0090600	4.246005904076029
GO:0034416	3.9449759084120477
GO:0010326	0.0
GO:0004960	4.246005904076029
GO:0016640	0.0
GO:0140223	2.9672523031232
GO:0042123	0.0
GO:0032131	0.0
GO:0016680	0.0
GO:0034215	0.0
GO:0015576	0.0
GO:0052880	0.0
GO:0032037	0.0
GO:1990888	0.0
GO:0022810	0.0
GO:0097625	0.0
GO:0015418	0.0
GO:0033170	3.291763394636704
GO:0070643	3.768884649356367
GO:0033840	0.0
GO:0071771	0.0
GO:0052882	0.0
GO:0010853	3.4678546536923855
GO:0047635	3.9449759084120477
GO:0015208	0.0
GO:0032296	3.643945912748067
GO:0042556	0.0
GO:0033207	0.0
GO:0016648	0.0
GO:0015243	0.0
GO:0035514	3.643945912748067
GO:0061994	0.0
GO:1901375	3.9449759084120477
GO:0019191	0.0
GO:0016697	0.0
GO:0035400	4.246005904076029
GO:0034328	0.0
GO:0034325	0.0
GO:0034639	0.0
GO:0052631	0.0
GO:0031992	0.0
GO:0031714	4.246005904076029
GO:0050521	0.0
GO:0015434	0.0
GO:0015169	0.0
GO:0051002	0.0
GO:0051003	0.0
GO:0099130	4.246005904076029
GO:0042086	0.0
GO:0018835	0.0
GO:0150100	0.0
GO:0052870	4.246005904076029
GO:0008793	0.0
GO:0042085	0.0
