GO:0016210	0.0004583727745841189
GO:0016211	0.0008215098604990465
GO:0016212	0.0009765193632584189
GO:0016213	0.0009974722068228227
GO:0016215	0.0006685368473041308
GO:0016216	0.00016663707357025422
GO:0016217	0.00011976625467580454
GO:0016223	0.0006475840037397269
GO:0016229	0.00016663707357025422
GO:0016230	0.0009036040039776578
GO:0016231	0.0011184982001539226
GO:0016232	0.0005665530202336297
GO:0016247	8.882737973264276e-05
GO:0016248	0.0002764685215748393
GO:0016250	0.0005030489685299324
GO:0016251	0.0003518232277065801
GO:0016262	0.0009512601764391141
GO:0016263	0.0013335869484899223
GO:0016273	0.0008541518108190907
GO:0016274	0.0014326795924349011
GO:0016275	0.0017219568283003825
GO:0016277	0.0017219568283003825
GO:0016278	0.0008541518108190907
GO:0016279	0.001364887662091876
GO:0016286	0.0028148307821931734
GO:0016287	0.0011922061481004103
GO:0016289	0.0004845177193363366
GO:0016290	0.0010124613130956675
GO:0016295	0.0015445659552638389
GO:0016296	0.0015445659552638389
GO:0016297	0.001188456918577429
GO:0016298	0.00024279500946009226
GO:0016300	0.0012719650323476876
GO:0016301	0.00023807231696757993
GO:0016303	0.0010476195780668935
GO:0016307	0.0004861310240304647
GO:0016308	0.0007607190292137201
GO:0016309	0.0007607190292137201
GO:0016312	0.0008354734312697641
GO:0016314	0.0011299128762290763
GO:0016316	0.0017120615253317008
GO:0016361	0.001925849205694242
GO:0016362	0.001925849205694242
GO:0016401	0.000994813335245076
GO:0016402	0.000994813335245076
GO:0016403	0.0006030402310240421
GO:0016404	0.000555324123259754
GO:0016405	0.0004700183109445542
GO:0016406	0.0006907168841833526
GO:0016407	0.0004583727745841189
GO:0016408	0.0004583727745841189
GO:0016409	0.0004583727745841189
GO:0016410	0.0004583727745841189
GO:0016411	0.0006907168841833526
GO:0016412	0.0006907168841833526
GO:0016413	0.0008904444657494367
GO:0016414	0.0010468259208697623
GO:0016415	0.0004583727745841189
GO:0016416	0.0009303757844405767
GO:0016417	0.0004583727745841189
GO:0016418	0.0009055146841657404
GO:0016419	0.001061896139286066
GO:0016420	0.0004583727745841189
GO:0016421	0.0005383485105576346
GO:0016422	0.0013070200204265525
GO:0016423	0.0014567771660470566
GO:0016426	0.0014567771660470566
GO:0016427	0.0014567771660470566
GO:0016428	0.0017539213612661126
GO:0016429	0.0017769645554440606
GO:0016430	0.0019809033683895185
GO:0016432	0.0006892177024660848
GO:0016433	0.0015419499019565977
GO:0016434	0.0015419499019565977
GO:0016435	0.0015419499019565977
GO:0016436	0.0015419499019565977
GO:0016437	0.0010658869221251003
GO:0016438	0.0010494319640860445
GO:0016443	0.0022908390716488204
GO:0016453	0.0009239403912117708
GO:0016454	0.0009638717099029108
GO:0016462	0.00035491905990597724
GO:0016463	0.0028664340865503972
GO:0016464	0.0007539865640565884
GO:0016483	0.00033791502343728997
GO:0016490	0.0001254086490064223
GO:0016491	4.3710811208507946e-05
GO:0016492	0.0010147963194043637
GO:0016493	0.0015007020383104941
GO:0016494	0.0015007020383104941
GO:0016495	0.0015007020383104941
GO:0016496	0.0013550097739409557
GO:0016497	0.0013550097739409557
GO:0016498	0.0013550097739409557
GO:0016499	0.0007856542605509522
GO:0016500	0.00019172239777450183
GO:0016501	0.0012713493973471157
GO:0016502	0.0002941849056107186
GO:0016503	0.0004119403191728802
GO:0016504	0.0005093947968282803
GO:0016505	0.0007500720226325065
GO:0016508	0.0006603805343649114
GO:0016509	0.0008570858056107275
GO:0016515	0.0004981237185561766
GO:0016517	0.0004981237185561766
GO:0016518	0.0004981237185561766
GO:0016519	0.0004119403191728802
GO:0016520	0.0004119403191728802
GO:0016521	0.0008159745552140775
GO:0016524	0.0002941849056107186
GO:0016530	0.0002892772358654815
GO:0016531	0.0010864657471199464
GO:0016532	0.0017445681599542403
GO:0016538	0.0005533209936375862
GO:0016594	0.001141220652148129
GO:0016595	0.0007690606780490352
GO:0016596	0.00034724786748189813
GO:0016597	0.0005462899023050033
GO:0016603	0.0006397457340362373
GO:0016608	0.0008159745552140775
GO:0016614	0.00016663707357025422
GO:0016615	0.00035939896143600435
GO:0016616	0.00035939896143600435
GO:0016617	0.000555324123259754
GO:0016618	0.000555324123259754
GO:0016620	0.0004015669551002995
GO:0016621	0.0006443637959839194
GO:0016622	0.0004015669551002995
GO:0016623	0.0004015669551002995
GO:0016624	0.0004015669551002995
GO:0016625	0.0004015669551002995
GO:0016627	0.00016663707357025422
GO:0016628	0.00038875984564691623
GO:0016629	0.0006443143280539582
GO:0016630	0.0006443143280539582
GO:0016631	0.0006443143280539582
GO:0016632	0.00038875984564691623
GO:0016633	0.00038875984564691623
GO:0016634	0.00038875984564691623
GO:0016635	0.00038875984564691623
GO:0016636	0.00038875984564691623
GO:0016638	0.00016663707357025422
GO:0016639	0.000432477108631822
GO:0016640	0.000432477108631822
GO:0016641	0.000432477108631822
GO:0016642	0.000432477108631822
GO:0016643	0.000432477108631822
GO:0016645	0.00016663707357025422
GO:0016646	0.0004192862767417481
GO:0016647	0.0004192862767417481
GO:0016648	0.0004192862767417481
GO:0016649	0.0004192862767417481
GO:0016651	0.00016663707357025422
GO:0016652	0.00036672933989908787
GO:0016653	0.00036672933989908787
GO:0016655	0.00036672933989908787
GO:0016656	0.0005895001156431197
GO:0016657	0.00036672933989908787
GO:0016661	0.00016663707357025422
GO:0016662	0.00048682446296725824
GO:0016663	0.00048682446296725824
GO:0016664	0.00048682446296725824
GO:0016667	0.00016663707357025422
GO:0016668	0.0005901590106369362
GO:0016669	0.0003900667443081026
GO:0016670	0.0003900667443081026
GO:0016671	0.0003900667443081026
GO:0016672	0.0003900667443081026
GO:0016673	0.0003900667443081026
GO:0016675	0.00016663707357025422
GO:0016676	0.0004192862767417481
GO:0016677	0.0004192862767417481
GO:0016679	0.00016663707357025422
GO:0016680	0.0004559143094357357
GO:0016681	0.0004559143094357357
GO:0016682	0.0004559143094357357
GO:0016684	0.00016663707357025422
GO:0016688	0.0008310770375458469
GO:0016689	0.0008310770375458469
GO:0016690	0.0008310770375458469
GO:0016691	0.0008310770375458469
GO:0016692	0.0008310770375458469
GO:0016695	0.00016663707357025422
GO:0016696	0.00016663707357025422
GO:0016697	0.00016663707357025422
GO:0016699	0.00016663707357025422
GO:0016701	0.00016663707357025422
GO:0016702	0.0006257282799693105
GO:0016703	0.0006179397273004566
GO:0016705	0.00016663707357025422
GO:0016706	0.0005547914611346891
GO:0016707	0.0007888403318966215
GO:0016708	0.0005547914611346891
GO:0016709	0.0005470029084658353
GO:0016710	0.000785669266359685
GO:0016711	0.000785669266359685
GO:0016712	0.0005470029084658353
GO:0016713	0.0005470029084658353
GO:0016714	0.0005470029084658353
GO:0016715	0.0005470029084658353
GO:0016716	0.0005470029084658353
GO:0016717	0.00034834945790712684
GO:0016719	0.00034834945790712684
GO:0016720	0.00034834945790712684
GO:0016721	0.00016663707357025422
GO:0016722	0.00016663707357025422
GO:0016723	0.0004344879765421986
GO:0016724	0.0004344879765421986
GO:0016725	0.00016663707357025422
GO:0016726	0.00044645995390946624
GO:0016727	0.00044645995390946624
GO:0016728	0.00044645995390946624
GO:0016730	0.00016663707357025422
GO:0016731	0.0005499197874243822
GO:0016732	0.0005499197874243822
GO:0016737	0.00016663707357025422
GO:0016738	0.00016663707357025422
GO:0016740	4.3710811208507946e-05
GO:0016741	0.0001232958039382695
GO:0016742	0.0002933877039254907
GO:0016743	0.0002933877039254907
GO:0016744	0.0001232958039382695
GO:0016746	0.0001232958039382695
GO:0016747	0.00028828087459689775
GO:0016748	0.0004583727745841189
GO:0016749	0.0009972396796794195
GO:0016750	0.0010309303387199447
GO:0016751	0.0010460005571362484
GO:0016752	0.0004583727745841189
GO:0016753	0.0006907168841833526
GO:0016754	0.0006907168841833526
GO:0016755	0.0003697752159848993
GO:0016756	0.0006397457340362373
GO:0016757	0.0001232958039382695
GO:0016758	0.0002849821231355541
GO:0016759	0.0007269658014356654
GO:0016760	0.0012028316775595743
GO:0016761	0.0007269658014356654
GO:0016762	0.0007269658014356654
GO:0016763	0.0002849821231355541
GO:0016765	0.0001232958039382695
GO:0016767	0.0009774225165457833
GO:0016768	0.0003467254746761179
GO:0016769	0.0001232958039382695
GO:0016770	0.0003836567055503327
GO:0016772	0.0001232958039382695
GO:0016773	0.00023807231696757993
GO:0016774	0.00023807231696757993
GO:0016775	0.00023807231696757993
GO:0016776	0.00023807231696757993
GO:0016778	0.00023807231696757993
GO:0016779	0.00023807231696757993
GO:0016780	0.00023807231696757993
GO:0016781	0.00023807231696757993
GO:0016782	0.0001232958039382695
GO:0016783	0.0003389189676541713
GO:0016784	0.0006216471272289313
GO:0016785	0.0001232958039382695
GO:0016787	4.3710811208507946e-05
GO:0016788	0.00011976625467580454
GO:0016790	0.00024279500946009226
GO:0016791	0.0003934101118466967
GO:0016793	0.0003934101118466967
GO:0016794	0.0003934101118466967
GO:0016795	0.0003934101118466967
GO:0016796	0.0006262382467248648
GO:0016797	0.0006262382467248648
GO:0016798	0.00011976625467580454
GO:0016799	0.0003160222482459349
GO:0016801	0.00011976625467580454
GO:0016802	0.000409043490541286
GO:0016803	0.000409043490541286
GO:0016805	0.000661442471002624
GO:0016807	0.001403266571392157
GO:0016810	0.00011976625467580454
GO:0016811	0.0003137629951585607
GO:0016812	0.0003137629951585607
GO:0016813	0.0003137629951585607
GO:0016814	0.0003137629951585607
GO:0016815	0.0003137629951585607
GO:0016817	0.00011976625467580454
GO:0016818	0.0002373426572908909
GO:0016819	0.0002373426572908909
GO:0016822	0.00011976625467580454
GO:0016823	0.0004599797092123966
GO:0016824	0.00011976625467580454
GO:0016825	0.00011976625467580454
GO:0016826	0.00011976625467580454
GO:0016827	0.00011976625467580454
GO:0016828	0.00011976625467580454
GO:0016829	4.3710811208507946e-05
GO:0016830	0.00022088220273879132
GO:0016831	0.00044778346147259353
GO:0016832	0.00044778346147259353
GO:0016833	0.00044778346147259353
GO:0016835	0.00022088220273879132
GO:0016836	0.00043490500836113554
GO:0016837	0.00043490500836113554
GO:0016838	0.00043490500836113554
GO:0016840	0.00022088220273879132
GO:0016841	0.0005007050830780034
GO:0016842	0.0005007050830780034
GO:0016843	0.0005007050830780034
GO:0016844	0.0008839877969321314
GO:0016846	0.00022088220273879132
GO:0016847	0.0005007050830780034
GO:0016848	0.00022088220273879132
GO:0016849	0.00022088220273879132
GO:0016851	0.00023135195305070446
GO:0016852	0.00022088220273879132
GO:0016853	4.3710811208507946e-05
GO:0016854	0.00022706178214444684
GO:0016855	0.0004949126851163912
GO:0016856	0.0004949126851163912
GO:0016857	0.0004949126851163912
GO:0016859	0.00022706178214444684
GO:0016860	0.00022706178214444684
GO:0016861	0.00045777218330417924
GO:0016862	0.00045777218330417924
GO:0016863	0.00045777218330417924
GO:0016864	0.00045777218330417924
GO:0016866	0.00022706178214444684
GO:0016867	0.0004811367180459671
GO:0016868	0.0004811367180459671
GO:0016869	0.0004811367180459671
GO:0016871	0.0008644194319000951
GO:0016872	0.00022706178214444684
GO:0016874	4.3710811208507946e-05
GO:0016875	0.00023135195305070446
GO:0016877	0.00023135195305070446
GO:0016878	0.0004700183109445542
GO:0016879	0.00023135195305070446
GO:0016880	0.00046540082381263674
GO:0016881	0.00046540082381263674
GO:0016882	0.00046540082381263674
GO:0016884	0.00046540082381263674
GO:0016885	0.00023135195305070446
GO:0016886	0.00023135195305070446
GO:0016887	0.0005925994812644681
GO:0016888	0.0014634716305193976
GO:0016889	0.0014997648761293336
GO:0016890	0.0012358375779399392
GO:0016891	0.001394301994717587
GO:0016892	0.0014305952403275229
GO:0016893	0.0006064038852890009
GO:0016894	0.0006064038852890009
GO:0016895	0.0015017145007868058
GO:0016896	0.001435789702067024
GO:0016897	0.0012110080584126154
GO:0016898	0.00035939896143600435
GO:0016899	0.00035939896143600435
GO:0016900	0.00035939896143600435
GO:0016901	0.00035939896143600435
GO:0016903	0.00016663707357025422
GO:0016905	0.0010963407511127648
GO:0016906	0.0012028316775595743
GO:0016907	0.0015460875186221264
GO:0016909	0.0011235144282804828
GO:0016913	0.0008159745552140775
GO:0016917	0.0002941849056107186
GO:0016918	0.000883144427991451
GO:0016920	0.000938560601082092
GO:0016922	0.0009225114097381523
GO:0016929	0.0008373034405786816
GO:0016933	0.002037304586560169
GO:0016934	0.003864180605616983
GO:0016936	8.675045521133871e-05
GO:0016937	0.0006780370815123978
GO:0016941	0.00037779519731037745
GO:0016964	0.00021350354863650816
GO:0016966	0.000870107176821386
GO:0016971	0.0010161462990458507
GO:0016972	0.0006872109395271588
GO:0016977	0.0005211926806774505
GO:0016979	0.0009294348531082075
GO:0016980	0.0006030402310240421
GO:0016984	0.0006884606872768198
GO:0016985	0.001176686712702526
GO:0016987	8.397232473463572e-05
GO:0016989	0.0003879556382003239
GO:0016990	0.0006030402310240421
GO:0016992	0.0006216471272289313
GO:0016993	0.0004811367180459671
GO:0016994	0.0006443143280539582
GO:0016995	0.0006883343209546961
GO:0016996	0.0008501280401961423
GO:0016997	0.0005211926806774505
GO:0017002	0.0016188526481873123
GO:0017005	0.0011261693543556123
GO:0017016	0.00038375438509134264
GO:0017017	0.0013263086484237515
GO:0017018	0.0010286451962188592
GO:0017020	0.0006146729366244667
GO:0017022	0.00013481223641741784
GO:0017024	0.00035098370738302116
GO:0017025	0.0003867696563121385
GO:0017032	0.0032553585205234528
GO:0017034	0.0009801713985836712
GO:0017040	0.0005277858007809048
GO:0017041	0.0005211926806774505
GO:0017042	0.0005211926806774505
GO:0017044	0.0008159745552140775
GO:0017045	0.0008159745552140775
GO:0017046	0.0005216187343120459
GO:0017048	0.0005293165306497866
GO:0017049	0.0007092364505898603
GO:0017050	0.00036033883135677154
GO:0017051	0.0006603805343649114
GO:0017056	0.0001254086490064223
GO:0017057	0.00043262991682802276
GO:0017058	0.0001485735131257928
GO:0017060	0.0007397234429590875
GO:0017061	0.0008551139654443082
GO:0017064	0.0005277858007809048
GO:0017065	0.0016822876859534006
GO:0017067	0.0005665530202336297
GO:0017069	0.00023929939946630582
GO:0017070	0.0004799766252705321
GO:0017075	0.0004331212620668088
GO:0017076	0.00033023325463714517
GO:0017077	0.0002152081621211463
GO:0017080	0.0002764685215748393
GO:0017081	0.0002764685215748393
GO:0017083	0.001041485125310061
GO:0017084	0.0006443637959839194
GO:0017089	0.0005275859538478287
GO:0017091	0.00023929939946630582
GO:0017095	0.0008436711503130977
GO:0017096	0.0009089054209070704
GO:0017098	0.0001143183739528828
GO:0017099	0.0010069724410310895
GO:0017103	0.001111294895321179
GO:0017105	0.0009974722068228227
GO:0017108	0.0020374446310413184
GO:0017110	0.0004726296440415356
GO:0017111	0.0004726296440415356
GO:0017112	0.0011609773071763535
GO:0017113	0.0006443143280539582
GO:0017116	0.001660177235288628
GO:0017118	0.0004583727745841189
GO:0017124	0.0001485735131257928
GO:0017125	0.00042625049911607733
GO:0017128	0.0007644265002472304
GO:0017129	0.00013064879221118625
GO:0017130	0.0006931557307094055
GO:0017131	0.0006931557307094055
GO:0017132	0.0005956366472236232
GO:0017134	0.0002117823060537149
GO:0017136	0.0016218397278912095
GO:0017137	0.0005293165306497866
GO:0017147	2.1664340926905706e-05
GO:0017150	0.000731252073436883
GO:0017151	0.0001031053565357136
GO:0017153	0.0034764521441644682
GO:0017154	0.0002941849056107186
GO:0017159	0.0005277858007809048
GO:0017160	0.0005293165306497866
GO:0017161	0.001148513208638638
GO:0017162	0.0005584881672052855
GO:0017166	0.00013481223641741784
GO:0017168	0.0006339503845555646
GO:0017169	0.0005059232199395243
GO:0017171	0.0002977630099396021
GO:0017172	0.0008798032158708307
GO:0017174	0.0008541518108190907
GO:0017176	0.0008697658350511125
GO:0017178	0.0008215098604990465
GO:0017188	0.0010645100110712386
GO:0018010	0.0012385403684001162
GO:0018024	0.0018117920778229467
GO:0018025	0.0015870104341685382
GO:0018030	0.0007985862291207109
GO:0018031	0.0009781794667880531
GO:0018064	0.0008541518108190907
GO:0018071	0.0005149005109077161
GO:0018110	0.0016682708628345986
GO:0018111	0.001644760826678775
GO:0018112	0.001644760826678775
GO:0018113	0.001644760826678775
GO:0018114	0.001644760826678775
GO:0018121	0.0005149005109077161
GO:0018127	0.0005149005109077161
GO:0018129	0.00038875984564691623
GO:0018136	0.00038875984564691623
GO:0018169	0.0011416705597808979
GO:0018237	0.00033791502343728997
GO:0018271	0.0005468951652006384
GO:0018365	0.0008781953989705192
GO:0018392	0.0013833403683101262
GO:0018421	0.0005059232199395243
GO:0018422	0.0005059232199395243
GO:0018423	0.0021803445580815565
GO:0018445	0.0010686237583855717
GO:0018446	0.00035939896143600435
GO:0018447	0.00035939896143600435
GO:0018448	0.00035939896143600435
GO:0018449	0.00035939896143600435
GO:0018450	0.00035939896143600435
GO:0018451	0.000555324123259754
GO:0018452	0.000555324123259754
GO:0018453	0.000555324123259754
GO:0018454	0.000555324123259754
GO:0018455	0.000555324123259754
GO:0018456	0.000555324123259754
GO:0018457	0.000555324123259754
GO:0018458	0.000555324123259754
GO:0018459	0.000555324123259754
GO:0018460	0.000555324123259754
GO:0018461	0.000555324123259754
GO:0018462	0.000555324123259754
GO:0018463	0.000555324123259754
GO:0018464	0.000555324123259754
GO:0018465	0.0006883343209546961
GO:0018466	0.00035939896143600435
GO:0018467	0.0009189518011671749
GO:0018468	0.00035939896143600435
GO:0018469	0.0004015669551002995
GO:0018470	0.0004015669551002995
GO:0018471	0.000785669266359685
GO:0018472	0.0006443637959839194
GO:0018473	0.0006443637959839194
GO:0018474	0.0009189518011671749
GO:0018475	0.0006443637959839194
GO:0018477	0.0010276465098380475
GO:0018478	0.0006443637959839194
GO:0018479	0.0009189518011671749
GO:0018480	0.0006443637959839194
GO:0018481	0.0006443637959839194
GO:0018482	0.0006443637959839194
GO:0018483	0.0006443637959839194
GO:0018484	0.0009189518011671749
GO:0018485	0.0009189518011671749
GO:0018486	0.0007576759917867093
