HP:0040086	2.4503517662756136
HP:0009888	1.8630150317683574
HP:0012731	2.781344985317038
HP:0100842	2.3711705202279885
HP:0011755	2.4503517662756136
HP:0005625	2.4503517662756136
HP:0005381	2.9274730209952757
HP:0005416	2.9274730209952757
HP:0001937	2.4503517662756136
HP:0002586	2.781344985317038
HP:0000002	2.3711705202279885
HP:0030019	2.3711705202279885
HP:0003782	2.3042237305973754
HP:0000869	1.936246945302781
HP:0100019	2.9274730209952757
HP:0007971	3.0243830340033324
HP:0100018	2.4803149896530567
HP:0005867	3.1493217706116323
HP:0003085	3.0243830340033324
HP:0009486	2.9274730209952757
HP:0003988	3.6264430253312945
HP:0010646	3.0243830340033324
HP:0000922	2.9274730209952757
HP:0004000	3.6264430253312945
HP:0011940	3.6264430253312945
HP:0006059	3.1493217706116323
HP:0001216	2.54726177928367
HP:0004937	2.9274730209952757
HP:0005066	3.6264430253312945
HP:0003275	2.723353038339351
HP:0002647	2.003193734933394
HP:0004573	3.6264430253312945
HP:0001373	1.3386412954010687
HP:0006371	3.6264430253312945
HP:0004981	3.6264430253312945
HP:0006009	2.723353038339351
HP:0040012	2.3711705202279885
HP:0007378	1.6094096860325142
HP:0001620	2.1079290854534074
HP:0005590	2.848291774947651
HP:0005598	3.3254130296673137
HP:0032003	3.6264430253312945
HP:0006163	3.6264430253312945
HP:0004576	2.9274730209952757
HP:0006247	3.0243830340033324
HP:0003371	3.3254130296673137
HP:0003071	2.3254130296673132
HP:0012259	3.0243830340033324
HP:0002365	1.9021671557305055
HP:0012045	2.723353038339351
HP:0030629	2.9274730209952757
HP:0000550	2.3042237305973754
HP:0007994	2.395994103953021
HP:0007754	2.3476894243784656
HP:0007793	2.723353038339351
HP:0010047	2.723353038339351
HP:0010059	2.3711705202279885
HP:0001669	2.2114696773604767
HP:0004763	3.0243830340033324
HP:0003648	2.54726177928367
HP:0009600	3.1493217706116323
HP:0007068	2.9274730209952757
HP:0010538	3.3254130296673137
HP:0000171	2.395994103953021
HP:0009909	3.0243830340033324
HP:0030276	3.3254130296673137
HP:0004443	2.5850503401730696
HP:0010999	3.6264430253312945
HP:0003319	1.1536865760140822
HP:0010524	2.1640450274323384
HP:0010784	1.973230511555951
HP:0100896	2.9274730209952757
HP:0010786	2.42232304267537
HP:0010797	2.42232304267537
HP:0030257	3.3254130296673137
HP:0006725	2.228503016659257
HP:0012113	3.0243830340033324
HP:0040276	2.9274730209952757
HP:0010622	1.8003682226304683
HP:0005505	2.723353038339351
HP:0100743	2.0582413012642995
HP:0012183	3.3254130296673137
HP:0012198	3.3254130296673137
HP:0100273	1.8860803358370508
HP:0100031	2.228503016659257
HP:0006608	3.1493217706116323
HP:0100571	2.4803149896530567
HP:0100835	1.9021671557305055
HP:0001017	2.723353038339351
HP:0010241	2.9274730209952757
HP:0010242	2.848291774947651
HP:0005028	3.6264430253312945
HP:0009638	3.3254130296673137
HP:0009566	3.3254130296673137
HP:0005312	3.6264430253312945
HP:0030848	3.6264430253312945
HP:0004964	3.3254130296673137
HP:0005317	3.0243830340033324
HP:0005168	3.6264430253312945
HP:0006518	3.3254130296673137
HP:0001977	2.0243830340033324
HP:0011353	3.6264430253312945
HP:0005308	3.6264430253312945
HP:0003093	3.0243830340033324
HP:0000559	2.54726177928367
HP:0007610	3.3254130296673137
HP:0001662	1.894049265508326
HP:0000769	3.6264430253312945
HP:0000537	2.781344985317038
HP:0008222	2.781344985317038
HP:0031873	3.1493217706116323
HP:0012334	2.512499673024458
HP:0005249	2.723353038339351
HP:0012432	2.4503517662756136
HP:0100592	2.6722005158919697
HP:0009748	2.3711705202279885
HP:0001047	2.781344985317038
HP:0001054	2.848291774947651
HP:0001093	2.723353038339351
HP:0001117	2.9274730209952757
HP:0001633	2.5850503401730696
HP:0001187	2.4503517662756136
HP:0007333	2.1792849939890755
HP:0008357	2.9274730209952757
HP:0002223	2.3476894243784656
HP:0009908	3.3254130296673137
HP:0010939	3.3254130296673137
HP:0011470	2.848291774947651
HP:0012505	2.781344985317038
HP:0030939	3.6264430253312945
HP:0004841	2.9274730209952757
HP:0007924	2.2114696773604767
HP:0004859	2.848291774947651
HP:0012059	3.6264430253312945
HP:0000306	1.270417168138172
HP:0007987	2.781344985317038
HP:0030521	2.6722005158919697
HP:0004414	2.4803149896530567
HP:0010576	2.1079290854534074
HP:0100697	3.0243830340033324
HP:0100703	3.1493217706116323
HP:0000870	2.512499673024458
HP:0030588	3.0243830340033324
HP:0000914	2.5850503401730696
HP:0000915	2.9274730209952757
HP:0000917	3.0243830340033324
HP:0032152	2.6264430253312945
HP:0100769	2.848291774947651
HP:0200102	2.512499673024458
HP:0008113	3.3254130296673137
HP:0430000	3.3254130296673137
HP:0031162	2.9274730209952757
HP:0011710	1.9636851936497206
HP:0011734	2.54726177928367
HP:0006114	3.3254130296673137
HP:0011750	2.848291774947651
HP:0001003	2.54726177928367
HP:0002031	1.5260724802137318
HP:0009719	3.1493217706116323
HP:0012286	2.4803149896530567
HP:0006727	3.6264430253312945
HP:0003221	2.723353038339351
HP:0002304	2.195079261172307
HP:0002344	2.003193734933394
HP:0025401	2.4503517662756136
HP:0007164	2.9274730209952757
HP:0012869	3.0243830340033324
HP:0004302	1.0799003618531637
HP:0012391	3.0243830340033324
HP:0006834	3.6264430253312945
HP:0100021	2.0353784183047954
HP:0007412	3.6264430253312945
HP:0005979	3.1493217706116323
HP:0410145	3.6264430253312945
HP:0006511	2.781344985317038
HP:0011127	3.1493217706116323
HP:0030212	2.5850503401730696
HP:0030213	2.6722005158919697
HP:0002314	2.3042237305973754
HP:0030223	2.42232304267537
HP:0007190	2.723353038339351
HP:0005686	3.1493217706116323
HP:0002669	2.5850503401730696
HP:0012658	2.3042237305973754
HP:0012671	2.6722005158919697
HP:0008322	2.5850503401730696
HP:0002442	2.3711705202279885
HP:0002493	2.3476894243784656
HP:0011204	2.6722005158919697
HP:0000710	2.6264430253312945
HP:0000719	2.4503517662756136
HP:0000757	2.5850503401730696
HP:0001412	3.6264430253312945
HP:0003729	3.6264430253312945
HP:0003095	3.3254130296673137
HP:0000024	2.781344985317038
HP:0000031	3.3254130296673137
HP:0002732	3.0243830340033324
HP:0100658	2.0823749809810193
HP:0002743	3.1493217706116323
HP:0100838	2.848291774947651
HP:0000999	3.1493217706116323
HP:0001648	2.9274730209952757
HP:0004485	2.848291774947651
HP:0008233	2.9274730209952757
HP:0001682	2.4503517662756136
HP:0002859	2.3042237305973754
HP:0100650	2.723353038339351
HP:0200024	3.0243830340033324
HP:0006849	3.6264430253312945
HP:0006872	2.0466594287144844
HP:0500087	2.781344985317038
HP:0007928	3.0243830340033324
HP:0007208	3.6264430253312945
HP:0006958	2.4803149896530567
HP:0001600	2.4803149896530567
HP:0011971	2.6722005158919697
HP:0025349	3.6264430253312945
HP:0011855	3.3254130296673137
HP:0100755	1.505869094125445
HP:0000282	2.848291774947651
HP:0005348	2.848291774947651
HP:0005225	3.3254130296673137
HP:0005483	2.4803149896530567
HP:0000172	1.6487194200424469
HP:0100665	2.848291774947651
HP:0040315	3.6264430253312945
HP:0012027	3.6264430253312945
HP:0031417	2.9274730209952757
HP:0004372	1.6052537262613567
HP:0000793	2.781344985317038
HP:0005421	2.5850503401730696
HP:0025435	2.228503016659257
HP:0005356	2.781344985317038
HP:0003565	2.0582413012642995
HP:0045042	2.848291774947651
HP:0007417	2.6722005158919697
HP:0000123	2.3042237305973754
HP:0025343	2.781344985317038
HP:0040319	2.848291774947651
HP:0000587	1.848291774947651
HP:0005101	2.848291774947651
HP:0031368	3.0243830340033324
HP:0001058	2.42232304267537
HP:0006308	3.1493217706116323
HP:0410027	3.6264430253312945
HP:0007517	2.848291774947651
HP:0030816	2.9274730209952757
HP:0000225	1.936246945302781
HP:0001030	2.264715189313702
HP:0005339	3.0243830340033324
HP:0000872	2.54726177928367
HP:0010531	3.0243830340033324
HP:0002356	2.4503517662756136
HP:0000756	3.1493217706116323
HP:0025269	2.1493217706116323
HP:0004431	2.228503016659257
HP:0040080	2.781344985317038
HP:0012708	3.1493217706116323
HP:0007351	2.781344985317038
HP:0031166	3.6264430253312945
HP:0002497	2.54726177928367
HP:0012759	1.13648454590646
HP:0007001	2.9274730209952757
HP:0045044	3.6264430253312945
HP:0009792	2.9274730209952757
HP:0100001	3.3254130296673137
HP:0100768	3.0243830340033324
HP:0045038	3.6264430253312945
HP:0007778	3.6264430253312945
HP:0007658	3.6264430253312945
HP:0030667	3.6264430253312945
HP:0007773	2.3254130296673132
HP:0010505	3.3254130296673137
HP:0002495	2.1212930470113887
HP:0007569	3.6264430253312945
HP:0006946	3.1493217706116323
HP:0002041	2.848291774947651
HP:0004434	3.3254130296673137
HP:0005430	2.848291774947651
HP:0031878	2.54726177928367
HP:0004283	2.42232304267537
HP:0005968	2.3711705202279885
HP:0007010	2.0243830340033324
HP:0007015	2.3254130296673132
HP:0031987	2.9274730209952757
HP:0007074	3.0243830340033324
HP:0012308	3.6264430253312945
HP:0010644	2.42232304267537
HP:0000871	2.3254130296673132
HP:0006315	2.3254130296673132
HP:0009914	2.3711705202279885
HP:0030147	3.1493217706116323
HP:0031165	3.1493217706116323
HP:0011626	3.6264430253312945
HP:0030732	3.6264430253312945
HP:0010479	3.6264430253312945
HP:0410259	3.6264430253312945
HP:0004365	3.6264430253312945
HP:0002086	2.4803149896530567
HP:0007030	3.1493217706116323
HP:0006530	2.070140524564007
HP:0000616	2.6722005158919697
HP:0005257	1.550896063938764
HP:0003411	2.781344985317038
HP:0003148	3.0243830340033324
HP:0008341	2.9274730209952757
HP:0008153	2.6722005158919697
HP:0000091	1.9452017879557075
HP:0010544	2.781344985317038
HP:0010545	3.1493217706116323
HP:0008765	2.9274730209952757
HP:0002367	2.3711705202279885
HP:0030842	2.5850503401730696
HP:0000640	2.1079290854534074
HP:0003743	2.6264430253312945
HP:0002486	2.228503016659257
HP:0001751	2.3254130296673132
HP:0007670	2.9274730209952757
HP:0011715	2.3042237305973754
HP:0012232	2.781344985317038
HP:0004751	2.264715189313702
HP:0012251	2.264715189313702
HP:0012387	1.9274730209952757
HP:0001699	2.264715189313702
HP:0012272	3.6264430253312945
HP:0011704	2.264715189313702
HP:0011705	2.228503016659257
HP:0011410	2.848291774947651
HP:0040084	2.3476894243784656
HP:0000859	2.3711705202279885
HP:0200114	2.5850503401730696
HP:0011706	3.0243830340033324
HP:0100285	2.1212930470113887
HP:0007642	2.42232304267537
HP:0030825	2.723353038339351
HP:0030513	3.6264430253312945
HP:0001141	2.1640450274323384
HP:0011785	3.1493217706116323
HP:0011786	3.1493217706116323
HP:0008978	3.0243830340033324
HP:0100647	2.9274730209952757
HP:0003752	2.9274730209952757
HP:0005165	2.848291774947651
HP:0012726	2.9274730209952757
HP:0003768	2.5850503401730696
HP:0001722	3.1493217706116323
HP:0011964	3.3254130296673137
HP:0012364	2.848291774947651
HP:0012240	2.195079261172307
HP:0031320	3.3254130296673137
HP:0008285	3.0243830340033324
HP:0011998	2.723353038339351
HP:0002913	2.264715189313702
HP:3000005	3.3254130296673137
HP:0003694	2.781344985317038
HP:0008942	2.9274730209952757
HP:0007193	3.1493217706116323
HP:0002882	2.512499673024458
HP:0006543	2.781344985317038
HP:0003162	2.512499673024458
HP:0100520	2.848291774947651
HP:0045045	3.0243830340033324
HP:0100602	2.42232304267537
HP:0004823	2.848291774947651
HP:0012345	2.848291774947651
HP:0001981	2.848291774947651
HP:0003393	2.848291774947651
HP:0000586	2.3711705202279885
HP:0003090	2.5850503401730696
HP:0006184	3.1493217706116323
HP:0002680	2.6722005158919697
HP:0025019	3.1493217706116323
HP:0002600	2.195079261172307
HP:0002527	2.3042237305973754
HP:0005513	2.781344985317038
HP:0030157	2.9274730209952757
HP:0003540	2.2462317836196886
HP:0004377	2.3476894243784656
HP:0011875	2.512499673024458
HP:0012143	2.42232304267537
HP:0011134	3.0243830340033324
HP:0031877	3.6264430253312945
HP:0011967	3.1493217706116323
HP:0000009	1.2553751630595584
HP:0007350	2.512499673024458
HP:0003390	2.228503016659257
HP:0012037	3.6264430253312945
HP:0001239	2.54726177928367
HP:0009060	3.3254130296673137
HP:0008946	3.3254130296673137
HP:0005879	3.0243830340033324
HP:0009023	2.5850503401730696
HP:0001820	2.6264430253312945
HP:0040189	2.2840203445090883
HP:0030318	3.6264430253312945
HP:0002308	1.8860803358370508
HP:0000025	1.992974569751708
HP:0001052	2.0353784183047954
HP:0010780	2.4803149896530567
HP:0007720	2.5850503401730696
HP:0004398	2.2840203445090883
HP:0002623	2.4803149896530567
HP:0000075	2.228503016659257
HP:0004428	2.6264430253312945
HP:0001361	2.6722005158919697
HP:0003422	2.070140524564007
HP:0000125	2.4803149896530567
HP:0002183	2.4503517662756136
HP:0010662	2.6264430253312945
HP:0100785	2.0823749809810193
HP:0001969	2.070140524564007
HP:0100025	2.6722005158919697
HP:0004295	2.42232304267537
HP:0007372	2.1493217706116323
HP:0000485	2.0949641082890396
HP:0005384	3.3254130296673137
HP:0005425	2.512499673024458
HP:0012548	2.42232304267537
HP:0030234	3.1493217706116323
HP:0007968	2.9274730209952757
HP:0007973	2.2462317836196886
HP:0002350	1.5436576550148446
HP:0007731	2.3042237305973754
HP:0007260	2.4503517662756136
HP:0030046	2.6264430253312945
HP:0012400	2.3476894243784656
HP:0003707	2.42232304267537
HP:0032391	3.6264430253312945
HP:0031882	2.4803149896530567
HP:0030099	2.6722005158919697
HP:0003741	2.3254130296673132
HP:0001460	2.1640450274323384
HP:0011446	1.180838822057697
HP:0002505	2.0466594287144844
HP:0003797	2.1792849939890755
HP:0100301	2.723353038339351
HP:0025478	2.848291774947651
HP:0200046	3.1493217706116323
HP:0008200	2.848291774947651
HP:0030247	2.42232304267537
HP:0100027	2.723353038339351
HP:0012608	2.848291774947651
HP:0000848	2.5850503401730696
HP:0002897	2.42232304267537
HP:0040148	3.1493217706116323
HP:0011227	2.2114696773604767
HP:0005213	2.781344985317038
HP:0012517	3.6264430253312945
HP:0004890	1.6011371600665243
HP:0003635	2.54726177928367
HP:0007485	2.5850503401730696
HP:0000845	2.3254130296673132
HP:0040270	2.1792849939890755
HP:0003414	2.6722005158919697
HP:0100958	2.848291774947651
HP:0009064	2.9274730209952757
HP:0005995	3.3254130296673137
HP:0003712	2.1792849939890755
HP:0000163	1.1566210093531317
HP:0008366	2.0582413012642995
HP:0030142	2.6722005158919697
HP:0005320	3.6264430253312945
HP:0100607	2.512499673024458
HP:0012802	2.848291774947651
HP:0007942	3.1493217706116323
HP:0003859	3.3254130296673137
HP:0001575	2.723353038339351
HP:0008240	2.5850503401730696
HP:0030265	3.1493217706116323
HP:0030269	3.3254130296673137
HP:0001345	3.1493217706116323
HP:0030018	3.0243830340033324
HP:0040278	3.3254130296673137
HP:0000858	2.3254130296673132
HP:0011357	1.3001071644025433
HP:0007011	3.1493217706116323
HP:0006767	2.723353038339351
HP:0001948	2.2840203445090883
HP:0100786	2.42232304267537
HP:0012246	2.3711705202279885
HP:0011735	2.848291774947651
HP:0100829	2.9274730209952757
HP:0011748	2.723353038339351
HP:0004586	2.3476894243784656
HP:0011760	2.723353038339351
HP:0006897	2.9274730209952757
HP:0100852	2.0823749809810193
HP:0200039	2.3711705202279885
HP:0025452	2.9274730209952757
HP:0100280	3.3254130296673137
HP:0008962	3.3254130296673137
HP:0001670	2.5850503401730696
HP:0003719	3.1493217706116323
HP:0008967	3.1493217706116323
HP:0030089	2.4503517662756136
HP:0008075	2.6722005158919697
HP:0003760	3.3254130296673137
HP:0004303	1.3735899943514014
HP:0009063	2.5850503401730696
HP:0003559	3.6264430253312945
HP:0009071	3.6264430253312945
HP:0003710	2.723353038339351
HP:0002689	3.3254130296673137
HP:0005259	3.6264430253312945
HP:0002700	2.848291774947651
HP:0008848	2.9274730209952757
HP:0006040	3.6264430253312945
HP:0000680	2.54726177928367
HP:0004331	2.264715189313702
HP:0003183	2.9274730209952757
HP:0008821	3.1493217706116323
HP:0005877	3.6264430253312945
HP:0000891	2.6722005158919697
HP:0010751	2.4503517662756136
HP:0004845	3.3254130296673137
HP:0012527	3.6264430253312945
HP:0012529	3.6264430253312945
HP:0040223	2.2462317836196886
HP:0011424	3.6264430253312945
HP:0012578	3.1493217706116323
HP:0030760	2.4803149896530567
HP:0011966	3.3254130296673137
HP:0003268	3.1493217706116323
HP:0003532	3.1493217706116323
HP:0000725	2.3476894243784656
HP:0003297	3.0243830340033324
HP:0012278	3.0243830340033324
HP:0012280	3.3254130296673137
HP:0001917	3.0243830340033324
HP:0010310	2.6264430253312945
HP:0012209	2.848291774947651
HP:0009816	2.6722005158919697
HP:0012411	3.0243830340033324
HP:0001788	2.781344985317038
HP:0000703	2.6264430253312945
HP:0040160	2.4503517662756136
HP:0032352	3.6264430253312945
HP:0002156	2.6264430253312945
HP:0001132	2.6264430253312945
HP:0001907	2.395994103953021
HP:0002046	2.512499673024458
HP:0000923	2.848291774947651
HP:0004552	2.54726177928367
HP:0001036	2.3476894243784656
HP:0040162	2.5850503401730696
HP:0007872	3.0243830340033324
HP:0012748	2.135081331497022
HP:0002572	2.1212930470113887
HP:0012749	3.1493217706116323
HP:0100561	2.2462317836196886
HP:0030430	3.1493217706116323
HP:0006576	3.6264430253312945
HP:0007797	3.1493217706116323
HP:0011513	3.1493217706116323
HP:0011945	3.6264430253312945
HP:0032275	3.6264430253312945
HP:0008676	3.3254130296673137
HP:0008663	3.6264430253312945
HP:0100608	2.42232304267537
HP:0012203	2.42232304267537
HP:0031123	2.9274730209952757
HP:0045080	3.1493217706116323
HP:0030253	3.1493217706116323
HP:0005415	2.9274730209952757
HP:0005764	2.512499673024458
HP:0001094	2.6264430253312945
HP:0002843	3.3254130296673137
HP:0005422	3.3254130296673137
HP:0030820	3.6264430253312945
HP:0011451	2.4503517662756136
HP:0011230	3.3254130296673137
HP:0008043	3.1493217706116323
HP:0011398	2.3042237305973754
HP:0030866	3.6264430253312945
HP:0001963	3.3254130296673137
HP:0012747	2.0823749809810193
HP:0003020	2.723353038339351
HP:0011343	2.4803149896530567
HP:0100707	3.6264430253312945
HP:0004454	3.6264430253312945
HP:0005871	2.54726177928367
HP:0010994	2.4503517662756136
HP:0020072	3.6264430253312945
HP:0005523	2.723353038339351
HP:0001029	2.42232304267537
HP:0010701	2.1792849939890755
HP:0012192	3.1493217706116323
HP:0200035	2.3254130296673132
HP:0000492	1.3569300811133784
HP:0100725	2.54726177928367
HP:0000818	2.6722005158919697
HP:0001902	2.5850503401730696
HP:0005230	3.3254130296673137
HP:0006889	2.9274730209952757
HP:0002816	2.264715189313702
HP:0007178	2.228503016659257
HP:0007182	2.781344985317038
HP:0010620	2.6264430253312945
HP:0005479	3.3254130296673137
HP:0000230	2.2114696773604767
HP:0200123	2.5850503401730696
HP:0004818	3.1493217706116323
HP:0001548	2.2462317836196886
HP:0030037	3.0243830340033324
HP:0004712	2.781344985317038
HP:0001847	2.6722005158919697
HP:0011906	3.1493217706116323
HP:0012221	3.1493217706116323
HP:0007678	2.781344985317038
HP:0032479	3.6264430253312945
HP:0012811	3.0243830340033324
HP:0002200	2.264715189313702
HP:0100962	2.723353038339351
HP:0001291	2.1212930470113887
HP:0001149	3.1493217706116323
HP:0006361	2.781344985317038
HP:0003561	2.5850503401730696
HP:0012256	2.6264430253312945
HP:0012257	2.848291774947651
HP:0001845	2.1079290854534074
HP:0000454	3.0243830340033324
HP:0007655	2.9274730209952757
HP:0009743	2.781344985317038
HP:0002744	2.848291774947651
HP:0045005	2.54726177928367
