GO:0034243	0.0004325183454283824
GO:0034244	0.001201350339367282
GO:0034247	0.0007241406613329738
GO:0034248	6.525514428039384e-05
GO:0034249	0.0002441747849597474
GO:0034250	0.00022799219103585754
GO:0034251	0.00020854528065911257
GO:0034252	0.0005244289141555676
GO:0034253	0.000497534377222204
GO:0034254	0.0005501821547017286
GO:0034255	0.0003192121629313436
GO:0034258	0.00038061813737179926
GO:0034260	0.0003181725917321455
GO:0034263	0.0009660048993937264
GO:0034264	0.0005291474839304194
GO:0034265	0.0009520807684419159
GO:0034266	0.0010763256847944281
GO:0034267	0.0008290823110491467
GO:0034268	0.0015825948996696388
GO:0034269	0.0017023061532324346
GO:0034275	0.00041441082853985807
GO:0034276	0.0010206100021231915
GO:0034284	0.00016186003955936877
GO:0034285	0.00016186003955936877
GO:0034286	0.0002789738583116397
GO:0034287	0.00045888252549896403
GO:0034288	0.0005057315098630722
GO:0034289	0.0005057315098630722
GO:0034293	0.00035984510993227793
GO:0034294	0.0012144091920307624
GO:0034295	0.0006103940268981423
GO:0034296	0.0006103940268981423
GO:0034297	5.3922319517887656e-05
GO:0034298	0.00023127631666370352
GO:0034299	0.00023127631666370352
GO:0034300	0.00019614102438157322
GO:0034301	0.00019614102438157322
GO:0034302	0.00019614102438157322
GO:0034303	0.00019614102438157322
GO:0034304	0.00028172239823992827
GO:0034305	4.031070913112013e-05
GO:0034306	0.00028931656994613593
GO:0034307	0.000454347115635014
GO:0034308	0.00017056316626652305
GO:0034309	0.0004950329279123265
GO:0034310	0.0005356045436010697
GO:0034311	0.0002450747512816234
GO:0034312	0.0006722097504433584
GO:0034313	0.000725357651137164
GO:0034314	0.001800212346244973
GO:0034315	0.000999010495988597
GO:0034316	0.0014977095772519676
GO:0034329	0.00015760709950120582
GO:0034330	3.640592198356941e-05
GO:0034331	0.00018897996214878348
GO:0034332	0.00010137718020319334
GO:0034333	0.00030472817826944525
GO:0034334	0.00037232052197603465
GO:0034337	3.0214482778553056e-06
GO:0034340	0.000482812157183527
GO:0034341	0.000482812157183527
GO:0034342	0.000482812157183527
GO:0034343	8.411189768496917e-05
GO:0034344	8.516711445786259e-05
GO:0034345	0.0003317301375281962
GO:0034346	0.0003165316364098656
GO:0034349	0.00012977458762308624
GO:0034350	0.00012548131271755054
GO:0034351	0.00040348166094064235
GO:0034352	0.00041362839839903656
GO:0034354	0.003001662985398834
GO:0034355	0.002324313139722453
GO:0034356	0.0019849689291447704
GO:0034367	6.97378764654105e-05
GO:0034368	0.0002504333159898075
GO:0034369	0.0005956925793067593
GO:0034370	0.0006902444534698433
GO:0034371	0.0007949484251529588
GO:0034372	0.0007949484251529588
GO:0034373	0.0007949484251529588
GO:0034374	0.0006902444534698433
GO:0034375	0.0006902444534698433
GO:0034376	0.0007912675783491996
GO:0034377	0.0005926760830152401
GO:0034378	0.0006883133707548584
GO:0034379	0.0006883133707548584
GO:0034380	0.0006883133707548584
GO:0034381	0.00010638226701715876
GO:0034382	0.0003086104617336048
GO:0034383	0.0001957101441484828
GO:0034384	0.0001957101441484828
GO:0034389	6.0807887707226936e-05
GO:0034390	0.0002468884063753572
GO:0034391	0.00020747464431353438
GO:0034392	0.0005631222756287407
GO:0034393	0.0005773511556989241
GO:0034394	0.00017749610630956371
GO:0034395	0.0008635949946267401
GO:0034396	0.0015673861512092372
GO:0034397	0.00017733731863036055
GO:0034398	0.00028312670389001065
GO:0034401	0.0004686976106561693
GO:0034402	0.0009869873403420294
GO:0034403	0.001818305564795346
GO:0034404	0.0006054304526787862
GO:0034405	3.4899365257718486e-05
GO:0034406	0.0009268270067441598
GO:0034407	0.0009268270067441598
GO:0034408	0.0017566173105215575
GO:0034409	0.0017566173105215575
GO:0034410	0.001982362565587334
GO:0034411	0.001982362565587334
GO:0034412	0.0026248704364897507
GO:0034413	0.0026248704364897507
GO:0034414	0.0013367758002134356
GO:0034415	0.0012135479772543156
GO:0034418	0.0008009118504657798
GO:0034420	0.0005019744732725755
GO:0034421	0.00043193664203271937
GO:0034427	0.0012556647468818535
GO:0034428	0.0012556647468818535
GO:0034429	0.0014547353467301031
GO:0034433	0.0002867228838887651
GO:0034434	0.00040977529899391884
GO:0034435	0.0005328277140990726
GO:0034436	0.00040642076352795966
GO:0034438	0.00045936648287590393
GO:0034439	0.00046369396519978413
GO:0034440	0.0002424110955852544
GO:0034441	0.0006902444534698433
GO:0034442	0.00022999268326277504
GO:0034443	0.0006785912688353287
GO:0034444	7.395014424102962e-05
GO:0034445	0.0003322663640648684
GO:0034446	0.00048044626085737925
GO:0034447	0.0001957101441484828
GO:0034453	0.00020425814318610855
GO:0034454	0.00040685715215796613
GO:0034460	0.0004158013477652631
GO:0034461	0.00025088535705067934
GO:0034462	0.0007811621363014905
GO:0034463	0.0009547401699618585
GO:0034465	0.00018828635453154214
GO:0034470	0.00040458478899830206
GO:0034471	0.0005596662721239741
GO:0034472	0.0007983617138227921
GO:0034473	0.000891903092121265
GO:0034474	0.000891903092121265
GO:0034475	0.000891903092121265
GO:0034476	0.000891903092121265
GO:0034477	0.000891903092121265
GO:0034478	0.0010810753241762535
GO:0034484	0.0004205639196398267
GO:0034486	0.00016634146677378447
GO:0034487	0.0008248059150501363
GO:0034488	0.0011127499564184604
GO:0034489	0.0009866563761187469
GO:0034490	0.001212229931069816
GO:0034491	0.0010861363507701025
GO:0034496	0.0005525360963177033
GO:0034497	0.0008613970680273818
GO:0034498	0.0004579257363451889
GO:0034499	0.0004579257363451889
GO:0034501	0.00040934141114207294
GO:0034502	0.0002245720938219786
GO:0034503	0.0005553230265941653
GO:0034504	0.0002245720938219786
GO:0034505	0.00044917355170472176
GO:0034508	0.00040136343724469966
GO:0034510	0.0003032799120365554
GO:0034514	0.0004688784074972978
GO:0034516	0.000504354378528907
GO:0034517	0.0005017806068147587
GO:0034551	0.0005648987920748873
GO:0034552	0.0002066994964217052
GO:0034553	0.0004850677935293472
GO:0034585	0.0003281417063896492
GO:0034586	0.0009637351149965247
GO:0034587	0.0003281417063896492
GO:0034588	0.0010647582398758812
GO:0034589	0.0005546960206024847
GO:0034599	0.00019067677001685678
GO:0034605	0.0002699612298373109
GO:0034606	0.000745916114165218
GO:0034607	0.0008122694453173303
GO:0034608	0.000745916114165218
GO:0034609	0.000745916114165218
GO:0034612	9.897958876118137e-05
GO:0034613	0.00014186365469408575
GO:0034614	0.00039797710600099204
GO:0034616	0.00012660755650902453
GO:0034620	0.00039635582356001124
GO:0034622	0.00016176978937072355
GO:0034624	0.002029558214810371
GO:0034625	0.0010683506725706086
GO:0034626	0.0010683506725706086
GO:0034627	0.0019849689291447704
GO:0034628	0.002630096559433901
GO:0034629	0.00023980858718269753
GO:0034630	0.00033661821089490506
GO:0034631	0.0005589426966143796
GO:0034633	0.0005730795478345736
GO:0034635	0.0008460397075084975
GO:0034636	0.0010633077805465823
GO:0034637	0.0003261413520008664
GO:0034638	0.0012071849794060105
GO:0034640	0.0007481703000098471
GO:0034641	4.028711061760272e-05
GO:0034642	0.0007916746825180973
GO:0034643	0.0005060483145343972
GO:0034644	0.0005151764702117515
GO:0034645	0.0001875461261952213
GO:0034650	0.0008919007743323421
GO:0034651	0.002071896727212133
GO:0034652	0.0003331205972979585
GO:0034653	0.0021646109548425743
GO:0034654	0.0004286506534463866
GO:0034655	0.0005116176881399126
GO:0034656	0.0007086522104259188
GO:0034659	0.0005722682633037905
GO:0034660	0.0002748379039158917
GO:0034661	0.0008691832408334408
GO:0034670	0.00020180877954479608
GO:0034671	0.0013472211252321033
GO:0034672	0.0010742840590101217
GO:0034694	0.00035533789355314625
GO:0034695	0.0005786651802115669
GO:0034696	0.0004483990196219345
GO:0034697	0.0004921251660736631
GO:0034698	0.00013825304347429707
GO:0034699	0.00046218423911983746
GO:0034720	0.0009551598994406372
GO:0034721	0.0010680602170257594
GO:0034723	0.000385284612590223
GO:0034724	0.000385284612590223
GO:0034725	0.0009139024179964187
GO:0034726	0.000893236565550724
GO:0034727	0.00046346281308098653
GO:0034728	0.00024630663171672245
GO:0034729	0.0011026516369073362
GO:0034754	0.0001712525597339904
GO:0034755	0.0005733803960167895
GO:0034756	0.00017643600444327138
GO:0034757	0.0004328269284278836
GO:0034758	0.00041077909551170077
GO:0034759	0.0004534733695395822
GO:0034760	0.0010749947028469583
GO:0034761	0.00104567894292466
GO:0034762	7.253632833886597e-05
GO:0034763	0.00019441230746648961
GO:0034764	0.00018157804873751926
GO:0034765	0.00017100317666929145
GO:0034766	0.00043948491388949524
GO:0034767	0.0004093319900752155
GO:0034769	0.00030517702453678266
GO:0034770	0.0011026516369073362
GO:0034771	0.0013220629822956545
GO:0034772	0.00131853083098984
GO:0034773	0.0013078647726389458
GO:0034775	0.001362404131084613
GO:0034776	0.0002523917624259693
GO:0034959	0.0013671418204746694
GO:0034963	0.0008015576011671326
GO:0034964	0.0007956190048142498
GO:0034965	0.0009347621137923181
GO:0034966	0.0009288235174394353
GO:0034968	0.0010219327070680434
GO:0034969	0.00108349949397739
GO:0034970	0.0011892888792370399
GO:0034971	0.0011892888792370399
GO:0034972	0.0011892888792370399
GO:0034975	6.70517897696474e-05
GO:0034976	8.712186800768984e-05
GO:0034982	0.00036568305231957316
GO:0034983	0.000593426243717481
GO:0034994	0.0003181703621919926
GO:0035001	0.0003716779078951843
GO:0035002	0.0005203952524309991
GO:0035006	0.0011205462639391334
GO:0035007	0.0005272419060524331
GO:0035008	0.0009942716843060698
GO:0035009	0.001129438711653446
GO:0035010	6.854891370746163e-05
GO:0035011	0.001161765707866472
GO:0035015	0.0012469710356457114
GO:0035016	0.0012469710356457114
GO:0035017	0.00030728214193866116
GO:0035018	0.00030728214193866116
GO:0035019	0.00017370140084455846
GO:0035020	0.0002678273642640468
GO:0035021	0.0007822776199580525
GO:0035022	0.000742911890024625
GO:0035023	0.0002678273642640468
GO:0035024	0.0007483453284193766
GO:0035025	0.0007089795984859493
GO:0035026	0.00020676379685398836
GO:0035027	0.0005075152724508113
GO:0035028	0.000597213963837547
GO:0035029	0.0008900403242882004
GO:0035036	0.0004765558579711848
GO:0035037	0.0005171884447855902
GO:0035038	0.0005647443594790793
GO:0035039	0.0005647443594790793
GO:0035040	0.0011446792957137152
GO:0035041	0.0007870914756933278
GO:0035042	0.001331625026662001
GO:0035043	0.0008831333992759746
GO:0035044	0.0005329943787291425
GO:0035045	0.000817870278156302
GO:0035046	0.0007846203797205913
GO:0035047	0.00041969699572444067
GO:0035050	0.0004270885347483702
GO:0035051	0.00025869690352556414
GO:0035052	0.0009136087658778258
GO:0035053	0.0009136087658778258
GO:0035054	0.00038721696965598275
GO:0035063	0.00023573405508537312
GO:0035065	0.0006144866827073153
GO:0035066	0.0014318690049692994
GO:0035067	0.0015316989180910704
GO:0035069	0.0003927158912508648
GO:0035070	0.0008886561381850423
GO:0035071	0.0012803870950266491
GO:0035072	0.0019859734999440877
GO:0035073	0.00014487537760144397
GO:0035074	0.00014487537760144397
GO:0035075	0.0004864267453253347
GO:0035076	0.001539483481458102
GO:0035077	0.0011483933543806608
GO:0035078	0.0007055864049174386
GO:0035079	0.00010229024019044641
GO:0035080	0.0004505722959064084
GO:0035081	0.00021915965959210394
GO:0035082	0.0006895842236789351
GO:0035087	0.0012041267366455718
GO:0035088	0.00015626457660338047
GO:0035089	0.0005152095273164316
GO:0035090	0.000345090747814023
GO:0035092	0.0013146465475123014
GO:0035093	0.0018227852095679964
GO:0035094	0.0001260496088632896
GO:0035095	0.00034751531595308174
GO:0035096	0.0006695907788893245
GO:0035099	0.0007069101144262858
GO:0035103	0.0017529415542168845
GO:0035106	0.00032735342969942183
GO:0035107	0.00016572244997088158
GO:0035108	0.00030326816903459105
GO:0035112	0.0005690951159115766
GO:0035113	0.00032938126927739927
GO:0035114	0.00023588798648211266
GO:0035115	0.0007011717856344481
GO:0035116	0.0007030765932680797
GO:0035118	0.00040202055806122245
GO:0035119	0.0004020205580612225
GO:0035120	0.00042062953814318675
GO:0035122	0.0004020205580612225
GO:0035123	0.0004020205580612225
GO:0035124	0.0004020205580612225
GO:0035125	0.0004020205580612225
GO:0035126	0.001075134432659393
GO:0035127	0.0007015318673521134
GO:0035128	0.0009338546972230236
GO:0035129	0.0009357595048566554
GO:0035130	0.000563986148288404
GO:0035131	0.000563986148288404
GO:0035132	0.000563986148288404
GO:0035133	0.0005639861482884041
GO:0035134	0.0005639861482884041
GO:0035135	0.0005639861482884041
GO:0035136	0.0003734337055458221
GO:0035137	0.0003734337055458221
GO:0035138	0.00023588798648211266
GO:0035139	0.00023588798648211266
GO:0035141	0.00023588798648211266
GO:0035142	0.00023588798648211266
GO:0035143	0.00023588798648211266
GO:0035144	0.00023588798648211266
GO:0035146	0.0006423588920621443
GO:0035147	0.0007293032235831043
GO:0035148	0.00023607514834138706
GO:0035149	0.0004207296788278349
GO:0035150	7.956377779116276e-05
GO:0035151	0.0003046880826203006
GO:0035152	0.00018138526758750874
GO:0035153	0.00034375951350642896
GO:0035154	0.0003437595135064289
GO:0035155	0.0007316113451352774
GO:0035156	0.0003437595135064289
GO:0035157	0.0007316113451352774
GO:0035158	0.0003758782592567752
GO:0035159	0.0003046880826203006
GO:0035160	0.0004952699354371455
GO:0035161	0.0003461710598587524
GO:0035162	0.00038764527874066357
GO:0035163	0.0005362220664875225
GO:0035164	0.0005362220664875225
GO:0035165	0.0005362220664875225
GO:0035166	0.0004716375351319022
GO:0035167	0.0006543973525874261
GO:0035168	0.0007034941656829292
GO:0035169	0.0007034941656829292
GO:0035170	0.0007034941656829292
GO:0035171	0.0007034941656829292
GO:0035172	7.859170937136789e-05
GO:0035176	0.000245063047315489
GO:0035177	6.454334650945357e-05
GO:0035178	0.00011695031648782772
GO:0035179	0.0001308966776615658
GO:0035180	0.0001308966776615658
GO:0035181	0.0001308966776615658
GO:0035185	0.00034234129481342787
GO:0035186	0.00034234129481342787
GO:0035187	0.0003089671079875613
GO:0035188	0.0001627328349122274
GO:0035190	0.0006145106619984283
GO:0035191	0.0006145106619984283
GO:0035192	0.0006145106619984283
GO:0035193	0.00037638110727430377
GO:0035194	0.0005199402697570755
GO:0035195	0.000604080811654873
GO:0035196	0.001223597090572898
GO:0035199	0.0001603723767468635
GO:0035200	0.0004108672605909248
GO:0035201	0.0004108672605909248
GO:0035202	0.00022950928042484017
GO:0035203	0.0002280574615999541
GO:0035204	0.0005220097468444136
GO:0035205	0.0004839884289868977
GO:0035206	0.0001436743865386429
GO:0035207	0.00028382857342784706
GO:0035208	0.0002610752270506705
GO:0035209	0.00014487537760144394
GO:0035210	0.00014487537760144394
GO:0035211	0.0001875322847584855
GO:0035212	0.0001301918011001581
GO:0035213	0.0002332503813650029
GO:0035214	0.0002332503813650029
GO:0035215	0.0002332503813650029
GO:0035216	0.0002332503813650029
GO:0035217	0.0002332503813650029
GO:0035218	0.0002332503813650029
GO:0035219	0.0002332503813650029
GO:0035220	0.0002332503813650029
GO:0035221	0.0003461710598587523
GO:0035222	0.0003461710598587524
GO:0035223	0.0003461710598587523
GO:0035224	0.0004108672605909248
GO:0035225	0.000345190185749028
GO:0035227	0.0001730191609578179
GO:0035228	0.0005359630838223827
GO:0035229	0.000502358549796786
GO:0035231	0.0007413316830491591
GO:0035232	0.0010862570240707085
GO:0035233	0.0010872022798241229
GO:0035234	0.0004340310710516135
GO:0035235	0.00021853544821988637
GO:0035238	0.0014472906812331063
GO:0035239	0.0001432014743056012
GO:0035245	0.000745509254004717
GO:0035246	0.000745509254004717
GO:0035247	0.0008537453769936472
GO:0035249	0.0002979305135986154
GO:0035260	0.0006737990875946923
GO:0035261	0.0006737990875946923
GO:0035262	0.0006120747110029616
GO:0035263	0.0005078977862826606
GO:0035264	0.0001430792856129236
GO:0035265	0.0001430792856129236
GO:0035266	0.00018093195218520872
GO:0035268	0.0009075006284172434
GO:0035269	0.0010779182496432717
GO:0035270	8.776263280734857e-05
GO:0035271	0.00024185252391865895
GO:0035272	8.776263280734857e-05
GO:0035277	0.0001852865989393632
GO:0035278	0.0016630304520607012
GO:0035279	0.0013709768914118962
GO:0035280	0.001186388647401761
GO:0035281	0.0015322099265702139
GO:0035282	0.00018001622566635848
GO:0035283	0.0003499723091780989
GO:0035284	0.0005957000471671158
GO:0035285	0.00042546746029277613
GO:0035287	0.0005286491466420921
GO:0035288	0.0006484333163335114
GO:0035289	0.0005286491466420921
GO:0035290	0.0004825809272951002
GO:0035291	0.0007502936051048491
GO:0035292	0.0007074936311715919
GO:0035293	0.0004623508166850762
GO:0035294	0.000345190185749028
GO:0035295	6.709554717260904e-05
GO:0035296	0.0001506482039267316
GO:0035297	0.0016593112470268659
GO:0035298	0.0015881210703903913
GO:0035303	0.00011668024915372567
GO:0035304	0.00031888800438826257
GO:0035305	0.00037700321023972916
GO:0035306	0.0003446569529101476
GO:0035307	0.0007963495082912297
GO:0035308	0.0008504840318369048
GO:0035309	0.0003461710598587524
GO:0035310	0.0007478202934790472
GO:0035311	0.0007478202934790472
GO:0035313	0.0009814612547940924
GO:0035314	0.00015261690381392963
GO:0035315	0.0005184833672066966
GO:0035316	0.0007248509546056411
GO:0035317	0.0017658764710583891
GO:0035318	0.00196346980687533
GO:0035319	0.00196346980687533
GO:0035320	0.002387964941002891
GO:0035321	0.0019718582756209266
GO:0035322	0.0013358837843425381
GO:0035329	0.00013606544109251453
GO:0035330	0.00014690542782060416
GO:0035331	0.0004944927986115881
GO:0035332	0.000460879900440808
GO:0035333	0.0007001278710637418
GO:0035334	0.0004739191753085033
GO:0035335	0.0004237479507379339
GO:0035336	0.001591837515804098
GO:0035337	0.001502871296078405
GO:0035338	0.0034213337649765902
GO:0035340	0.00038061813737179926
GO:0035341	0.00031864115854917345
GO:0035342	0.0006314081142678501
GO:0035343	0.0005229150530774005
GO:0035344	0.000346967946668003
GO:0035345	0.00017528454840395622
GO:0035346	0.00034469489397741563
GO:0035347	0.00037955844293218334
GO:0035348	0.0021211083924742268
GO:0035349	0.0017208700804874607
